520.2020202020202	15.0	519.1919191919192	15.0	521.2121212121212	14.0	518.1818181818182	13.0	522.2222222222223	12.0	517.1717171717172	10.0	523.2323232323232	9.0	516.1616161616162	5.0	524.2424242424242	5.0
554.5454545454546	15.0	555.5555555555555	15.0	553.5353535353536	14.0	556.5656565656566	13.0	552.5252525252525	11.0	557.5757575757576	10.0	551.5151515151515	7.0	558.5858585858587	6.0
617.1717171717172	15.0	616.1616161616162	14.0	618.1818181818182	14.0	615.1515151515152	13.0	619.1919191919193	13.0	614.1414141414142	10.0	620.2020202020202	10.0	613.1313131313132	5.0	621.2121212121212	5.0
556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	12.0	553.5353535353536	10.0	559.5959595959596	9.0	552.5252525252525	6.0
556.5656565656566	15.0	557.5757575757576	15.0	555.5555555555555	14.0	558.5858585858587	13.0	554.5454545454546	11.0	559.5959595959596	10.0	553.5353535353536	7.0	560.6060606060606	6.0
624.2424242424242	15.0	625.2525252525253	15.0	623.2323232323233	14.0	626.2626262626263	13.0	622.2222222222223	11.0	627.2727272727274	10.0	621.2121212121212	8.0	628.2828282828283	6.0
556.5656565656566	15.0	557.5757575757576	15.0	555.5555555555555	14.0	558.5858585858587	13.0	554.5454545454546	11.0	559.5959595959596	10.0	553.5353535353536	7.0	560.6060606060606	6.0
554.5454545454546	15.0	553.5353535353536	15.0	555.5555555555555	14.0	552.5252525252525	13.0	556.5656565656566	11.0	551.5151515151515	10.0	557.5757575757576	7.0	550.5050505050506	6.0
487.87878787878793	15.0	486.8686868686869	15.0	488.8888888888889	14.0	485.8585858585859	13.0	489.89898989898995	11.0	484.8484848484849	10.0	490.90909090909093	6.0	483.8383838383839	6.0
554.5454545454546	15.0	555.5555555555555	15.0	553.5353535353536	14.0	556.5656565656566	13.0	552.5252525252525	12.0	557.5757575757576	10.0	551.5151515151515	9.0	558.5858585858587	6.0
552.5252525252525	15.0	551.5151515151515	15.0	553.5353535353536	14.0	550.5050505050506	13.0	554.5454545454546	11.0	549.4949494949495	10.0	555.5555555555555	7.0	548.4848484848485	6.0
501.01010101010104	15.0	502.0202020202021	15.0	500.00000000000006	14.0	503.03030303030306	13.0	498.989898989899	11.0	504.0404040404041	10.0	497.97979797979804	6.0	505.0505050505051	6.0
555.5555555555555	15.0	554.5454545454546	15.0	556.5656565656566	14.0	553.5353535353536	13.0	557.5757575757576	12.0	552.5252525252525	10.0	558.5858585858587	9.0	551.5151515151515	6.0
609.0909090909091	15.0	610.1010101010102	15.0	608.0808080808081	14.0	611.1111111111112	13.0	607.0707070707072	12.0	612.1212121212121	10.0	606.0606060606061	9.0	613.1313131313132	6.0	605.0505050505051	5.0
566.6666666666667	15.0	565.6565656565657	15.0	567.6767676767677	14.0	564.6464646464647	13.0	568.6868686868687	11.0	563.6363636363636	10.0	569.6969696969697	7.0	562.6262626262627	6.0
555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	11.0	558.5858585858587	10.0	552.5252525252525	7.0	559.5959595959596	6.0
491.919191919192	15.0	492.92929292929296	14.0	490.90909090909093	14.0	493.939393939394	13.0	489.89898989898995	12.0	494.949494949495	10.0	488.8888888888889	9.0	495.959595959596	5.0	487.87878787878793	5.0
555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	11.0	558.5858585858587	10.0	552.5252525252525	7.0	559.5959595959596	6.0
553.5353535353536	15.0	554.5454545454546	15.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	11.0	556.5656565656566	10.0	550.5050505050506	6.0	557.5757575757576	6.0
484.8484848484849	15.0	485.8585858585859	15.0	483.8383838383839	14.0	486.8686868686869	13.0	482.82828282828285	12.0	487.87878787878793	10.0	481.81818181818187	9.0	488.8888888888889	6.0
554.5454545454546	15.0	553.5353535353536	15.0	555.5555555555555	14.0	552.5252525252525	13.0	556.5656565656566	12.0	551.5151515151515	10.0	557.5757575757576	8.0	550.5050505050506	6.0
556.5656565656566	15.0	555.5555555555555	14.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	12.0	553.5353535353536	10.0	559.5959595959596	9.0	552.5252525252525	5.0	560.6060606060606	5.0
620.2020202020202	15.0	621.2121212121212	15.0	619.1919191919193	14.0	622.2222222222223	13.0	618.1818181818182	12.0	623.2323232323233	10.0	617.1717171717172	9.0	624.2424242424242	6.0
556.5656565656566	15.0	557.5757575757576	15.0	555.5555555555555	14.0	558.5858585858587	13.0	554.5454545454546	12.0	559.5959595959596	10.0	553.5353535353536	8.0	560.6060606060606	6.0
555.5555555555555	15.0	554.5454545454546	15.0	556.5656565656566	14.0	553.5353535353536	13.0	557.5757575757576	12.0	552.5252525252525	10.0	558.5858585858587	9.0	551.5151515151515	6.0
604.040404040404	15.0	605.0505050505051	15.0	603.0303030303031	14.0	606.0606060606061	13.0	602.0202020202021	11.0	607.0707070707072	10.0	601.010101010101	7.0	608.0808080808081	6.0
554.5454545454546	15.0	555.5555555555555	15.0	553.5353535353536	14.0	556.5656565656566	13.0	552.5252525252525	11.0	557.5757575757576	10.0	551.5151515151515	8.0	558.5858585858587	6.0
495.959595959596	15.0	494.949494949495	15.0	496.969696969697	14.0	493.939393939394	13.0	497.97979797979804	12.0	492.92929292929296	10.0	498.989898989899	8.0	491.919191919192	6.0
550.5050505050506	15.0	551.5151515151515	15.0	549.4949494949495	14.0	552.5252525252525	13.0	548.4848484848485	12.0	553.5353535353536	10.0	547.4747474747475	9.0	554.5454545454546	6.0
