566.6666666666667	15.0	565.6565656565657	15.0	567.6767676767677	14.0	564.6464646464647	13.0	568.6868686868687	12.0	563.6363636363636	10.0	569.6969696969697	8.0	562.6262626262627	6.0
624.2424242424242	15.0	625.2525252525253	15.0	623.2323232323233	14.0	626.2626262626263	13.0	622.2222222222223	11.0	627.2727272727274	10.0	621.2121212121212	7.0	628.2828282828283	6.0
625.2525252525253	15.0	626.2626262626263	15.0	624.2424242424242	14.0	627.2727272727274	13.0	623.2323232323233	12.0	628.2828282828283	10.0	622.2222222222223	9.0	629.2929292929293	6.0
557.5757575757576	15.0	556.5656565656566	15.0	558.5858585858587	14.0	555.5555555555555	13.0	559.5959595959596	12.0	554.5454545454546	10.0	560.6060606060606	8.0	553.5353535353536	6.0
622.2222222222223	15.0	621.2121212121212	15.0	623.2323232323233	14.0	620.2020202020202	13.0	624.2424242424242	11.0	619.1919191919193	10.0	625.2525252525253	7.0	618.1818181818182	6.0
623.2323232323233	15.0	624.2424242424242	15.0	622.2222222222223	14.0	625.2525252525253	13.0	621.2121212121212	12.0	626.2626262626263	10.0	620.2020202020202	8.0	627.2727272727274	6.0
667.6767676767677	15.0	666.6666666666667	14.0	668.6868686868687	14.0	665.6565656565657	13.0	669.6969696969697	12.0	664.6464646464647	10.0	670.7070707070708	8.0	663.6363636363636	5.0
684.8484848484849	15.0	683.8383838383838	15.0	685.8585858585859	14.0	682.8282828282829	13.0	686.868686868687	12.0	681.8181818181819	10.0	687.8787878787879	9.0	680.8080808080808	6.0
623.2323232323233	15.0	624.2424242424242	15.0	622.2222222222223	14.0	625.2525252525253	13.0	621.2121212121212	11.0	626.2626262626263	10.0	620.2020202020202	6.0	627.2727272727274	6.0
624.2424242424242	15.0	625.2525252525253	15.0	623.2323232323233	14.0	626.2626262626263	13.0	622.2222222222223	12.0	627.2727272727274	10.0	621.2121212121212	9.0	628.2828282828283	6.0
556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	12.0	553.5353535353536	10.0	559.5959595959596	8.0	552.5252525252525	6.0
610.1010101010102	15.0	609.0909090909091	15.0	611.1111111111112	14.0	608.0808080808081	13.0	612.1212121212121	11.0	607.0707070707072	11.0	613.1313131313132	8.0	606.0606060606061	6.0
623.2323232323233	15.0	624.2424242424242	15.0	622.2222222222223	14.0	625.2525252525253	13.0	621.2121212121212	12.0	626.2626262626263	10.0	620.2020202020202	9.0	627.2727272727274	6.0
649.4949494949495	15.0	648.4848484848485	15.0	650.5050505050506	14.0	647.4747474747475	14.0	646.4646464646465	11.0	651.5151515151515	11.0	645.4545454545455	7.0	652.5252525252525	6.0
688.8888888888889	15.0	687.8787878787879	14.0	689.89898989899	14.0	686.868686868687	13.0	690.909090909091	12.0	685.8585858585859	10.0	691.9191919191919	9.0	684.8484848484849	5.0	692.929292929293	5.0
622.2222222222223	15.0	623.2323232323233	15.0	621.2121212121212	14.0	624.2424242424242	13.0	620.2020202020202	11.0	625.2525252525253	10.0	619.1919191919193	7.0	626.2626262626263	6.0
