668.6868686868687	15.0	669.6969696969697	15.0	667.6767676767677	14.0	670.7070707070708	13.0	666.6666666666667	12.0	671.7171717171717	10.0	665.6565656565657	9.0	672.7272727272727	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	14.0	445.4545454545455	13.0	441.41414141414145	11.0	446.4646464646465	10.0	440.4040404040404	6.0	447.4747474747475	6.0
453.5353535353536	15.0	452.52525252525254	15.0	454.54545454545456	14.0	451.51515151515156	13.0	455.5555555555556	12.0	450.5050505050505	10.0	456.5656565656566	9.0	449.49494949494954	5.0
447.4747474747475	15.0	446.4646464646465	14.0	448.4848484848485	14.0	445.4545454545455	13.0	449.49494949494954	13.0	444.44444444444446	10.0	450.5050505050505	10.0	443.4343434343435	5.0	451.51515151515156	5.0
667.6767676767677	15.0	668.6868686868687	15.0	666.6666666666667	14.0	669.6969696969697	13.0	665.6565656565657	12.0	670.7070707070708	10.0	664.6464646464647	9.0	671.7171717171717	6.0
668.6868686868687	15.0	669.6969696969697	15.0	667.6767676767677	14.0	670.7070707070708	13.0	666.6666666666667	11.0	671.7171717171717	10.0	665.6565656565657	6.0	672.7272727272727	6.0
663.6363636363636	15.0	662.6262626262627	15.0	664.6464646464647	14.0	661.6161616161617	13.0	665.6565656565657	12.0	660.6060606060606	10.0	666.6666666666667	9.0	659.5959595959596	6.0
452.52525252525254	15.0	451.51515151515156	15.0	453.5353535353536	14.0	450.5050505050505	13.0	454.54545454545456	11.0	449.49494949494954	10.0	455.5555555555556	8.0	448.4848484848485	6.0
450.5050505050505	15.0	449.49494949494954	15.0	451.51515151515156	14.0	448.4848484848485	13.0	452.52525252525254	11.0	447.4747474747475	10.0	453.5353535353536	7.0	446.4646464646465	6.0
666.6666666666667	15.0	665.6565656565657	15.0	667.6767676767677	14.0	664.6464646464647	13.0	668.6868686868687	11.0	663.6363636363636	10.0	669.6969696969697	7.0	662.6262626262627	6.0
668.6868686868687	15.0	669.6969696969697	15.0	667.6767676767677	14.0	670.7070707070708	13.0	666.6666666666667	11.0	671.7171717171717	10.0	665.6565656565657	7.0	672.7272727272727	6.0
665.6565656565657	15.0	664.6464646464647	15.0	666.6666666666667	14.0	663.6363636363636	13.0	667.6767676767677	11.0	662.6262626262627	10.0	668.6868686868687	7.0	661.6161616161617	6.0
450.5050505050505	15.0	449.49494949494954	15.0	451.51515151515156	14.0	448.4848484848485	13.0	452.52525252525254	11.0	447.4747474747475	10.0	453.5353535353536	6.0	446.4646464646465	6.0
452.52525252525254	15.0	451.51515151515156	15.0	453.5353535353536	14.0	450.5050505050505	13.0	454.54545454545456	12.0	449.49494949494954	10.0	455.5555555555556	9.0	448.4848484848485	6.0
663.6363636363636	15.0	664.6464646464647	15.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	12.0	666.6666666666667	10.0	660.6060606060606	8.0	667.6767676767677	6.0
668.6868686868687	15.0	669.6969696969697	14.0	667.6767676767677	14.0	670.7070707070708	13.0	666.6666666666667	13.0	671.7171717171717	10.0	665.6565656565657	9.0	672.7272727272727	5.0	664.6464646464647	5.0
666.6666666666667	15.0	665.6565656565657	15.0	667.6767676767677	14.0	664.6464646464647	13.0	668.6868686868687	11.0	663.6363636363636	10.0	669.6969696969697	7.0	662.6262626262627	6.0
447.4747474747475	15.0	446.4646464646465	15.0	448.4848484848485	14.0	445.4545454545455	13.0	449.49494949494954	11.0	444.44444444444446	10.0	450.5050505050505	7.0	443.4343434343435	6.0
453.5353535353536	15.0	454.54545454545456	15.0	452.52525252525254	14.0	455.5555555555556	13.0	451.51515151515156	11.0	456.5656565656566	10.0	450.5050505050505	7.0	457.5757575757576	6.0
660.6060606060606	15.0	661.6161616161617	15.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	12.0	663.6363636363636	10.0	657.5757575757576	8.0	664.6464646464647	6.0
667.6767676767677	15.0	668.6868686868687	15.0	666.6666666666667	14.0	669.6969696969697	13.0	665.6565656565657	12.0	670.7070707070708	10.0	664.6464646464647	9.0	671.7171717171717	6.0
666.6666666666667	15.0	667.6767676767677	15.0	665.6565656565657	14.0	668.6868686868687	13.0	664.6464646464647	12.0	669.6969696969697	10.0	663.6363636363636	9.0	670.7070707070708	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	14.0	445.4545454545455	13.0	441.41414141414145	12.0	446.4646464646465	10.0	440.4040404040404	8.0	447.4747474747475	6.0
454.54545454545456	15.0	453.5353535353536	14.0	455.5555555555556	14.0	452.52525252525254	13.0	456.5656565656566	12.0	451.51515151515156	10.0	457.5757575757576	9.0	450.5050505050505	5.0	458.5858585858586	5.0
657.5757575757576	15.0	656.5656565656566	15.0	658.5858585858587	14.0	655.5555555555555	13.0	659.5959595959596	11.0	654.5454545454546	10.0	660.6060606060606	6.0	653.5353535353536	6.0
666.6666666666667	15.0	665.6565656565657	15.0	667.6767676767677	14.0	664.6464646464647	13.0	668.6868686868687	12.0	663.6363636363636	10.0	669.6969696969697	9.0	662.6262626262627	6.0
666.6666666666667	15.0	667.6767676767677	15.0	665.6565656565657	14.0	668.6868686868687	13.0	664.6464646464647	12.0	669.6969696969697	10.0	663.6363636363636	8.0	670.7070707070708	6.0
440.4040404040404	15.0	439.39393939393943	15.0	441.41414141414145	14.0	438.3838383838384	13.0	442.42424242424244	12.0	437.3737373737374	10.0	443.4343434343435	8.0	436.3636363636364	6.0
453.5353535353536	15.0	454.54545454545456	15.0	452.52525252525254	14.0	455.5555555555556	13.0	451.51515151515156	11.0	456.5656565656566	10.0	450.5050505050505	7.0	457.5757575757576	6.0
653.5353535353536	15.0	652.5252525252525	15.0	654.5454545454546	14.0	651.5151515151515	13.0	655.5555555555555	11.0	650.5050505050506	10.0	656.5656565656566	6.0	649.4949494949495	6.0
664.6464646464647	15.0	665.6565656565657	14.0	663.6363636363636	14.0	666.6666666666667	13.0	662.6262626262627	12.0	667.6767676767677	10.0	661.6161616161617	9.0	668.6868686868687	5.0	660.6060606060606	5.0
432.32323232323233	15.0	431.31313131313135	14.0	433.33333333333337	14.0	430.3030303030303	11.0	434.34343434343435	10.0	429.29292929292933	6.0	435.3535353535354	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	12.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
452.52525252525254	15.0	451.51515151515156	15.0	453.5353535353536	14.0	450.5050505050505	13.0	454.54545454545456	11.0	449.49494949494954	10.0	455.5555555555556	7.0	448.4848484848485	6.0
649.4949494949495	15.0	648.4848484848485	14.0	650.5050505050506	14.0	647.4747474747475	13.0	651.5151515151515	12.0	646.4646464646465	10.0	652.5252525252525	9.0	645.4545454545455	5.0	653.5353535353536	5.0
662.6262626262627	15.0	661.6161616161617	13.0	435.3535353535354	13.0	436.3636363636364	13.0	663.6363636363636	12.0	434.34343434343435	9.0	437.3737373737374	8.0	660.6060606060606	7.0	664.6464646464647	5.0
431.31313131313135	15.0	432.32323232323233	14.0	430.3030303030303	14.0	433.33333333333337	13.0	429.29292929292933	12.0	434.34343434343435	10.0	428.2828282828283	9.0	435.3535353535354	5.0	427.2727272727273	5.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
648.4848484848485	15.0	649.4949494949495	15.0	647.4747474747475	14.0	650.5050505050506	13.0	646.4646464646465	12.0	651.5151515151515	10.0	645.4545454545455	8.0	652.5252525252525	6.0
646.4646464646465	15.0	647.4747474747475	15.0	645.4545454545455	14.0	648.4848484848485	13.0	644.4444444444445	12.0	649.4949494949495	10.0	643.4343434343435	8.0	650.5050505050506	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	13.0	435.3535353535354	12.0	439.39393939393943	8.0	434.34343434343435	7.0
