660.6060606060606	15.0	661.6161616161617	15.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	12.0	663.6363636363636	10.0	657.5757575757576	8.0	664.6464646464647	6.0
461.61616161616166	15.0	460.6060606060606	15.0	462.62626262626264	14.0	459.59595959595964	13.0	463.6363636363637	11.0	458.5858585858586	10.0	464.64646464646466	7.0	457.5757575757576	6.0
491.919191919192	15.0	490.90909090909093	15.0	492.92929292929296	14.0	489.89898989898995	13.0	493.939393939394	12.0	488.8888888888889	10.0	494.949494949495	8.0	487.87878787878793	6.0
485.8585858585859	15.0	484.8484848484849	15.0	486.8686868686869	14.0	483.8383838383839	13.0	487.87878787878793	11.0	482.82828282828285	10.0	488.8888888888889	6.0	481.81818181818187	6.0
435.3535353535354	15.0	436.3636363636364	15.0	434.34343434343435	14.0	437.3737373737374	13.0	433.33333333333337	12.0	438.3838383838384	10.0	432.32323232323233	8.0	439.39393939393943	6.0
662.6262626262627	15.0	663.6363636363636	15.0	661.6161616161617	14.0	664.6464646464647	13.0	660.6060606060606	12.0	665.6565656565657	10.0	659.5959595959596	9.0	666.6666666666667	5.0
417.1717171717172	15.0	416.16161616161617	15.0	418.1818181818182	14.0	415.1515151515152	13.0	419.1919191919192	12.0	414.14141414141415	10.0	420.2020202020202	9.0	413.13131313131316	6.0
490.90909090909093	15.0	491.919191919192	15.0	489.89898989898995	14.0	492.92929292929296	13.0	488.8888888888889	12.0	493.939393939394	10.0	487.87878787878793	9.0	494.949494949495	6.0
492.92929292929296	15.0	491.919191919192	15.0	493.939393939394	14.0	490.90909090909093	13.0	494.949494949495	12.0	489.89898989898995	10.0	495.959595959596	9.0	488.8888888888889	5.0
468.6868686868687	15.0	469.69696969696975	15.0	467.6767676767677	14.0	470.7070707070707	13.0	466.6666666666667	12.0	471.71717171717177	10.0	465.6565656565657	9.0	472.72727272727275	5.0
427.2727272727273	15.0	428.2828282828283	15.0	426.26262626262627	14.0	429.29292929292933	13.0	425.2525252525253	12.0	430.3030303030303	10.0	424.24242424242425	8.0	431.31313131313135	6.0
661.6161616161617	15.0	660.6060606060606	15.0	662.6262626262627	14.0	659.5959595959596	13.0	663.6363636363636	11.0	658.5858585858587	10.0	664.6464646464647	7.0	657.5757575757576	6.0
586.868686868687	15.0	585.8585858585859	15.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	12.0	583.8383838383838	10.0	589.89898989899	9.0	582.8282828282829	6.0
505.0505050505051	15.0	506.0606060606061	15.0	504.0404040404041	14.0	507.0707070707071	13.0	503.03030303030306	12.0	508.08080808080814	10.0	502.0202020202021	9.0	509.0909090909091	6.0
484.8484848484849	15.0	483.8383838383839	15.0	485.8585858585859	14.0	482.82828282828285	13.0	486.8686868686869	11.0	481.81818181818187	10.0	487.87878787878793	6.0	480.80808080808083	6.0
461.61616161616166	15.0	462.62626262626264	15.0	460.6060606060606	14.0	463.6363636363637	13.0	459.59595959595964	11.0	464.64646464646466	10.0	458.5858585858586	7.0	465.6565656565657	6.0
519.1919191919192	15.0	518.1818181818182	15.0	520.2020202020202	14.0	517.1717171717172	13.0	521.2121212121212	11.0	516.1616161616162	10.0	522.2222222222223	7.0	515.1515151515152	6.0
557.5757575757576	15.0	558.5858585858587	15.0	556.5656565656566	14.0	559.5959595959596	13.0	555.5555555555555	11.0	560.6060606060606	10.0	554.5454545454546	6.0	561.6161616161617	6.0
558.5858585858587	15.0	557.5757575757576	14.0	559.5959595959596	14.0	556.5656565656566	13.0	560.6060606060606	12.0	561.6161616161617	9.0	555.5555555555555	9.0	562.6262626262627	5.0	554.5454545454546	5.0
514.1414141414142	15.0	515.1515151515152	15.0	513.1313131313132	14.0	516.1616161616162	13.0	512.1212121212121	11.0	517.1717171717172	11.0	511.11111111111114	7.0	518.1818181818182	6.0
465.6565656565657	15.0	464.64646464646466	15.0	466.6666666666667	14.0	463.6363636363637	13.0	467.6767676767677	12.0	462.62626262626264	10.0	468.6868686868687	9.0	461.61616161616166	6.0
477.7777777777778	15.0	478.7878787878788	15.0	476.7676767676768	14.0	479.79797979797985	13.0	475.7575757575758	11.0	480.80808080808083	10.0	474.74747474747477	8.0	481.81818181818187	6.0
512.1212121212121	15.0	513.1313131313132	15.0	511.11111111111114	14.0	514.1414141414142	13.0	510.10101010101016	12.0	515.1515151515152	10.0	509.0909090909091	9.0	516.1616161616162	6.0
587.8787878787879	15.0	586.868686868687	15.0	588.8888888888889	14.0	585.8585858585859	13.0	589.89898989899	11.0	584.8484848484849	10.0	590.909090909091	7.0	583.8383838383838	6.0
662.6262626262627	15.0	661.6161616161617	15.0	663.6363636363636	14.0	660.6060606060606	13.0	664.6464646464647	11.0	659.5959595959596	10.0	665.6565656565657	6.0	658.5858585858587	6.0
667.6767676767677	15.0	666.6666666666667	14.0	668.6868686868687	14.0	665.6565656565657	13.0	669.6969696969697	13.0	664.6464646464647	10.0	670.7070707070708	10.0	671.7171717171717	5.0	663.6363636363636	5.0
467.6767676767677	15.0	466.6666666666667	15.0	468.6868686868687	14.0	465.6565656565657	13.0	469.69696969696975	12.0	464.64646464646466	10.0	470.7070707070707	9.0	463.6363636363637	6.0
493.939393939394	15.0	492.92929292929296	15.0	494.949494949495	14.0	491.919191919192	13.0	495.959595959596	12.0	490.90909090909093	10.0	496.969696969697	9.0	489.89898989898995	5.0
