779.7979797979798	15.0	778.7878787878789	15.0	780.8080808080808	14.0	777.7777777777778	13.0	781.8181818181819	11.0	776.7676767676768	10.0	782.8282828282829	8.0	775.7575757575758	6.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	12.0	783.8383838383838	10.0	777.7777777777778	8.0	784.8484848484849	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	9.0	787.8787878787879	6.0
789.89898989899	15.0	788.8888888888889	15.0	790.909090909091	14.0	787.8787878787879	13.0	791.9191919191919	11.0	786.868686868687	10.0	792.929292929293	8.0	785.8585858585859	6.0
789.89898989899	15.0	788.8888888888889	15.0	790.909090909091	14.0	787.8787878787879	13.0	791.9191919191919	11.0	786.868686868687	10.0	792.929292929293	8.0	785.8585858585859	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	9.0	787.8787878787879	6.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	12.0	783.8383838383838	10.0	777.7777777777778	8.0	784.8484848484849	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	11.0	782.8282828282829	10.0	776.7676767676768	6.0	783.8383838383838	6.0
781.8181818181819	15.0	782.8282828282829	15.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	12.0	784.8484848484849	10.0	778.7878787878789	8.0	785.8585858585859	6.0
787.8787878787879	15.0	786.868686868687	15.0	788.8888888888889	14.0	785.8585858585859	13.0	789.89898989899	11.0	784.8484848484849	10.0	790.909090909091	7.0	783.8383838383838	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	11.0	791.9191919191919	10.0	785.8585858585859	7.0	792.929292929293	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	12.0	783.8383838383838	10.0	777.7777777777778	9.0	784.8484848484849	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	12.0	782.8282828282829	10.0	776.7676767676768	9.0	783.8383838383838	6.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	11.0	783.8383838383838	10.0	777.7777777777778	6.0	784.8484848484849	6.0
785.8585858585859	15.0	784.8484848484849	15.0	786.868686868687	14.0	783.8383838383838	13.0	787.8787878787879	12.0	782.8282828282829	10.0	788.8888888888889	9.0	781.8181818181819	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	12.0	791.9191919191919	10.0	785.8585858585859	8.0	792.929292929293	6.0
785.8585858585859	15.0	784.8484848484849	15.0	786.868686868687	14.0	783.8383838383838	13.0	787.8787878787879	12.0	782.8282828282829	10.0	788.8888888888889	9.0	781.8181818181819	6.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	11.0	783.8383838383838	10.0	777.7777777777778	6.0	784.8484848484849	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	12.0	782.8282828282829	10.0	776.7676767676768	9.0	783.8383838383838	6.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	12.0	783.8383838383838	10.0	777.7777777777778	9.0	784.8484848484849	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	12.0	791.9191919191919	10.0	785.8585858585859	8.0	792.929292929293	6.0
786.868686868687	15.0	787.8787878787879	15.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	11.0	789.89898989899	10.0	783.8383838383838	7.0	790.909090909091	6.0
781.8181818181819	15.0	782.8282828282829	14.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	12.0	784.8484848484849	10.0	778.7878787878789	9.0	785.8585858585859	5.0	777.7777777777778	5.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	12.0	782.8282828282829	10.0	776.7676767676768	9.0	783.8383838383838	6.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	12.0	777.7777777777778	10.0	783.8383838383838	9.0	776.7676767676768	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	11.0	791.9191919191919	10.0	785.8585858585859	7.0	792.929292929293	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	12.0	791.9191919191919	10.0	785.8585858585859	8.0	792.929292929293	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	7.0	779.7979797979798	6.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	11.0	777.7777777777778	10.0	783.8383838383838	7.0	776.7676767676768	6.0
779.7979797979798	15.0	778.7878787878789	15.0	780.8080808080808	14.0	777.7777777777778	13.0	781.8181818181819	12.0	776.7676767676768	10.0	782.8282828282829	8.0	775.7575757575758	6.0
781.8181818181819	15.0	782.8282828282829	15.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	12.0	784.8484848484849	10.0	778.7878787878789	8.0	785.8585858585859	6.0
787.8787878787879	15.0	788.8888888888889	15.0	786.868686868687	14.0	789.89898989899	13.0	785.8585858585859	12.0	790.909090909091	10.0	784.8484848484849	8.0	791.9191919191919	6.0
789.89898989899	15.0	788.8888888888889	14.0	790.909090909091	14.0	787.8787878787879	13.0	791.9191919191919	12.0	786.868686868687	10.0	792.929292929293	9.0	785.8585858585859	5.0	793.939393939394	5.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
781.8181818181819	15.0	780.8080808080808	15.0	782.8282828282829	14.0	779.7979797979798	13.0	783.8383838383838	11.0	778.7878787878789	10.0	784.8484848484849	6.0	777.7777777777778	6.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	11.0	777.7777777777778	10.0	783.8383838383838	6.0	776.7676767676768	6.0
781.8181818181819	15.0	780.8080808080808	15.0	782.8282828282829	14.0	779.7979797979798	13.0	783.8383838383838	12.0	778.7878787878789	10.0	784.8484848484849	8.0	777.7777777777778	6.0
785.8585858585859	15.0	786.868686868687	15.0	784.8484848484849	14.0	787.8787878787879	13.0	783.8383838383838	12.0	788.8888888888889	10.0	782.8282828282829	8.0	789.89898989899	6.0
789.89898989899	15.0	788.8888888888889	15.0	790.909090909091	14.0	787.8787878787879	14.0	786.868686868687	11.0	791.9191919191919	11.0	785.8585858585859	6.0	792.929292929293	6.0
785.8585858585859	15.0	786.868686868687	14.0	784.8484848484849	14.0	787.8787878787879	13.0	783.8383838383838	12.0	788.8888888888889	10.0	782.8282828282829	9.0	789.89898989899	5.0	781.8181818181819	5.0
781.8181818181819	15.0	780.8080808080808	15.0	782.8282828282829	14.0	779.7979797979798	13.0	783.8383838383838	11.0	778.7878787878789	10.0	784.8484848484849	7.0	777.7777777777778	6.0
779.7979797979798	15.0	778.7878787878789	15.0	780.8080808080808	14.0	777.7777777777778	13.0	781.8181818181819	12.0	776.7676767676768	10.0	782.8282828282829	9.0	775.7575757575758	6.0
780.8080808080808	15.0	781.8181818181819	14.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	13.0	783.8383838383838	10.0	777.7777777777778	9.0	784.8484848484849	5.0	776.7676767676768	5.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	7.0	780.8080808080808	6.0
788.8888888888889	15.0	789.89898989899	14.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	12.0	791.9191919191919	10.0	785.8585858585859	9.0	792.929292929293	5.0	784.8484848484849	5.0
786.868686868687	15.0	787.8787878787879	14.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	12.0	789.89898989899	10.0	783.8383838383838	9.0	790.909090909091	5.0	782.8282828282829	5.0
781.8181818181819	15.0	780.8080808080808	15.0	782.8282828282829	14.0	779.7979797979798	13.0	783.8383838383838	12.0	778.7878787878789	10.0	784.8484848484849	8.0	777.7777777777778	6.0
779.7979797979798	15.0	778.7878787878789	15.0	780.8080808080808	14.0	777.7777777777778	13.0	781.8181818181819	12.0	776.7676767676768	10.0	782.8282828282829	9.0	775.7575757575758	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	11.0	782.8282828282829	10.0	776.7676767676768	6.0	783.8383838383838	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	12.0	785.8585858585859	10.0	791.9191919191919	8.0	784.8484848484849	6.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	11.0	785.8585858585859	10.0	791.9191919191919	6.0	784.8484848484849	6.0
782.8282828282829	15.0	783.8383838383838	14.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	13.0	785.8585858585859	10.0	779.7979797979798	10.0	786.868686868687	5.0	778.7878787878789	5.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	11.0	777.7777777777778	10.0	783.8383838383838	7.0	776.7676767676768	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	11.0	782.8282828282829	10.0	776.7676767676768	7.0	783.8383838383838	6.0
782.8282828282829	15.0	781.8181818181819	15.0	783.8383838383838	14.0	780.8080808080808	13.0	784.8484848484849	12.0	779.7979797979798	10.0	785.8585858585859	8.0	778.7878787878789	6.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	12.0	785.8585858585859	10.0	791.9191919191919	8.0	784.8484848484849	6.0
789.89898989899	15.0	790.909090909091	15.0	788.8888888888889	14.0	791.9191919191919	13.0	787.8787878787879	11.0	792.929292929293	10.0	786.868686868687	7.0	793.939393939394	6.0
785.8585858585859	15.0	784.8484848484849	15.0	786.868686868687	14.0	783.8383838383838	13.0	787.8787878787879	11.0	782.8282828282829	10.0	788.8888888888889	6.0	781.8181818181819	6.0
781.8181818181819	15.0	780.8080808080808	15.0	782.8282828282829	14.0	779.7979797979798	13.0	783.8383838383838	12.0	778.7878787878789	10.0	784.8484848484849	9.0	777.7777777777778	6.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	12.0	777.7777777777778	10.0	783.8383838383838	9.0	776.7676767676768	6.0
781.8181818181819	15.0	782.8282828282829	14.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	13.0	784.8484848484849	10.0	778.7878787878789	9.0	785.8585858585859	5.0	777.7777777777778	5.0
785.8585858585859	15.0	786.868686868687	15.0	784.8484848484849	14.0	787.8787878787879	13.0	783.8383838383838	11.0	788.8888888888889	10.0	782.8282828282829	7.0	789.89898989899	6.0
789.89898989899	15.0	788.8888888888889	15.0	790.909090909091	14.0	787.8787878787879	13.0	791.9191919191919	11.0	786.868686868687	10.0	792.929292929293	7.0	785.8585858585859	6.0
786.868686868687	15.0	785.8585858585859	15.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	11.0	783.8383838383838	10.0	789.89898989899	7.0	782.8282828282829	6.0
781.8181818181819	15.0	782.8282828282829	14.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	12.0	784.8484848484849	10.0	778.7878787878789	9.0	785.8585858585859	5.0	777.7777777777778	5.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	11.0	777.7777777777778	10.0	783.8383838383838	7.0	776.7676767676768	6.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	11.0	783.8383838383838	10.0	777.7777777777778	7.0	784.8484848484849	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	11.0	791.9191919191919	10.0	785.8585858585859	7.0	792.929292929293	6.0
786.868686868687	15.0	787.8787878787879	15.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	12.0	789.89898989899	10.0	783.8383838383838	8.0	790.909090909091	6.0
781.8181818181819	15.0	780.8080808080808	15.0	782.8282828282829	14.0	779.7979797979798	13.0	783.8383838383838	12.0	778.7878787878789	10.0	784.8484848484849	9.0	777.7777777777778	6.0
779.7979797979798	15.0	778.7878787878789	15.0	780.8080808080808	14.0	777.7777777777778	13.0	781.8181818181819	12.0	776.7676767676768	10.0	782.8282828282829	9.0	775.7575757575758	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	11.0	782.8282828282829	10.0	776.7676767676768	7.0	783.8383838383838	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	12.0	785.8585858585859	10.0	791.9191919191919	8.0	784.8484848484849	6.0
787.8787878787879	15.0	788.8888888888889	15.0	786.868686868687	14.0	789.89898989899	13.0	785.8585858585859	11.0	790.909090909091	10.0	784.8484848484849	7.0	791.9191919191919	6.0
782.8282828282829	15.0	781.8181818181819	15.0	783.8383838383838	14.0	780.8080808080808	13.0	784.8484848484849	12.0	779.7979797979798	10.0	785.8585858585859	8.0	778.7878787878789	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	11.0	782.8282828282829	10.0	776.7676767676768	8.0	783.8383838383838	6.0
779.7979797979798	15.0	780.8080808080808	14.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	13.0	782.8282828282829	10.0	776.7676767676768	10.0	783.8383838383838	5.0	775.7575757575758	5.0
781.8181818181819	15.0	782.8282828282829	15.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	11.0	784.8484848484849	10.0	778.7878787878789	6.0	785.8585858585859	6.0
787.8787878787879	15.0	788.8888888888889	15.0	786.868686868687	14.0	789.89898989899	13.0	785.8585858585859	11.0	790.909090909091	10.0	784.8484848484849	7.0	791.9191919191919	6.0
789.89898989899	15.0	788.8888888888889	14.0	790.909090909091	14.0	787.8787878787879	13.0	791.9191919191919	12.0	786.868686868687	10.0	792.929292929293	9.0	785.8585858585859	5.0	793.939393939394	5.0
784.8484848484849	15.0	785.8585858585859	14.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	13.0	787.8787878787879	10.0	781.8181818181819	10.0	788.8888888888889	5.0	780.8080808080808	5.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	11.0	783.8383838383838	10.0	777.7777777777778	8.0	784.8484848484849	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	12.0	782.8282828282829	10.0	776.7676767676768	9.0	783.8383838383838	6.0
782.8282828282829	15.0	781.8181818181819	15.0	783.8383838383838	14.0	780.8080808080808	13.0	784.8484848484849	11.0	779.7979797979798	10.0	785.8585858585859	7.0	778.7878787878789	6.0
787.8787878787879	15.0	786.868686868687	15.0	788.8888888888889	14.0	785.8585858585859	13.0	789.89898989899	11.0	784.8484848484849	10.0	790.909090909091	7.0	783.8383838383838	6.0
790.909090909091	15.0	789.89898989899	15.0	791.9191919191919	14.0	788.8888888888889	13.0	792.929292929293	11.0	787.8787878787879	10.0	793.939393939394	7.0	786.868686868687	6.0
786.868686868687	15.0	785.8585858585859	14.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	12.0	783.8383838383838	10.0	789.89898989899	9.0	782.8282828282829	5.0	790.909090909091	5.0
781.8181818181819	15.0	782.8282828282829	15.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	11.0	784.8484848484849	10.0	778.7878787878789	7.0	785.8585858585859	6.0
780.8080808080808	15.0	779.7979797979798	14.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	12.0	777.7777777777778	10.0	783.8383838383838	9.0	776.7676767676768	5.0	784.8484848484849	5.0
