677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	11.0	680.8080808080808	10.0	674.7474747474748	7.0	681.8181818181819	6.0
697.979797979798	15.0	698.9898989898991	15.0	696.969696969697	14.0	700.0	13.0	695.959595959596	12.0	701.010101010101	10.0	694.949494949495	8.0	702.0202020202021	6.0
873.7373737373738	15.0	872.7272727272727	14.0	874.7474747474748	13.0	871.7171717171718	11.0	875.7575757575759	8.0	870.7070707070708	5.0
705.0505050505051	15.0	706.0606060606061	15.0	704.040404040404	14.0	707.0707070707072	13.0	703.0303030303031	11.0	708.0808080808081	10.0	702.0202020202021	8.0	709.0909090909091	6.0
686.868686868687	15.0	687.8787878787879	15.0	685.8585858585859	14.0	688.8888888888889	13.0	684.8484848484849	11.0	689.89898989899	10.0	683.8383838383838	7.0	690.909090909091	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	9.0	682.8282828282829	6.0
884.8484848484849	15.0	885.8585858585859	15.0	883.838383838384	14.0	886.868686868687	13.0	882.8282828282829	12.0	887.878787878788	10.0	881.8181818181819	8.0	888.8888888888889	6.0
871.7171717171718	15.0	870.7070707070708	15.0	872.7272727272727	14.0	869.6969696969697	13.0	873.7373737373738	11.0	868.6868686868687	10.0	874.7474747474748	8.0	867.6767676767678	6.0
711.1111111111112	15.0	710.1010101010102	15.0	712.1212121212121	14.0	709.0909090909091	13.0	713.1313131313132	11.0	708.0808080808081	10.0	714.1414141414142	6.0	707.0707070707072	6.0
697.979797979798	15.0	698.9898989898991	15.0	696.969696969697	14.0	700.0	13.0	695.959595959596	11.0	701.010101010101	10.0	694.949494949495	7.0	702.0202020202021	6.0
894.949494949495	15.0	895.9595959595961	15.0	893.939393939394	14.0	896.969696969697	13.0	892.929292929293	11.0	897.979797979798	10.0	891.919191919192	7.0	898.9898989898991	6.0
892.929292929293	15.0	893.939393939394	15.0	891.919191919192	14.0	894.949494949495	13.0	890.909090909091	11.0	895.9595959595961	10.0	889.89898989899	6.0	896.969696969697	6.0
873.7373737373738	15.0	872.7272727272727	14.0	874.7474747474748	14.0	871.7171717171718	13.0	875.7575757575759	13.0	870.7070707070708	10.0	876.7676767676768	10.0	877.7777777777778	5.0	869.6969696969697	5.0
867.6767676767678	15.0	868.6868686868687	15.0	866.6666666666667	14.0	869.6969696969697	13.0	865.6565656565657	11.0	870.7070707070708	10.0	864.6464646464647	7.0	871.7171717171718	6.0
706.0606060606061	15.0	707.0707070707072	15.0	705.0505050505051	14.0	708.0808080808081	13.0	704.040404040404	12.0	709.0909090909091	10.0	703.0303030303031	8.0	710.1010101010102	6.0
892.929292929293	15.0	891.919191919192	15.0	893.939393939394	14.0	890.909090909091	13.0	894.949494949495	12.0	889.89898989899	10.0	895.9595959595961	9.0	888.8888888888889	6.0
900.0000000000001	15.0	898.9898989898991	15.0	901.010101010101	14.0	897.979797979798	13.0	902.0202020202021	11.0	896.969696969697	10.0	903.0303030303031	7.0	895.9595959595961	6.0
879.7979797979799	15.0	880.8080808080808	14.0	878.7878787878789	14.0	881.8181818181819	13.0	877.7777777777778	12.0	882.8282828282829	10.0	876.7676767676768	9.0	883.838383838384	5.0	875.7575757575759	5.0
868.6868686868687	15.0	867.6767676767678	14.0	869.6969696969697	14.0	866.6666666666667	13.0	870.7070707070708	13.0	865.6565656565657	10.0	871.7171717171718	9.0	864.6464646464647	5.0	872.7272727272727	5.0
710.1010101010102	15.0	711.1111111111112	15.0	709.0909090909091	14.0	712.1212121212121	13.0	708.0808080808081	11.0	713.1313131313132	10.0	707.0707070707072	6.0	714.1414141414142	6.0
882.8282828282829	15.0	883.838383838384	14.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	5.0	878.7878787878789	5.0
901.010101010101	15.0	902.0202020202021	15.0	900.0000000000001	14.0	903.0303030303031	13.0	898.9898989898991	12.0	904.0404040404042	10.0	897.979797979798	8.0	905.0505050505051	6.0
889.89898989899	15.0	888.8888888888889	15.0	890.909090909091	14.0	887.878787878788	13.0	891.919191919192	12.0	886.868686868687	10.0	892.929292929293	9.0	885.8585858585859	6.0
872.7272727272727	15.0	871.7171717171718	15.0	873.7373737373738	14.0	870.7070707070708	13.0	874.7474747474748	11.0	869.6969696969697	10.0	875.7575757575759	7.0	868.6868686868687	6.0
713.1313131313132	15.0	712.1212121212121	15.0	714.1414141414142	14.0	711.1111111111112	13.0	715.1515151515152	11.0	710.1010101010102	10.0	716.1616161616162	7.0	709.0909090909091	6.0
872.7272727272727	15.0	873.7373737373738	14.0	871.7171717171718	14.0	874.7474747474748	13.0	870.7070707070708	12.0	875.7575757575759	10.0	869.6969696969697	9.0	876.7676767676768	5.0
686.868686868687	15.0	687.8787878787879	13.0	685.8585858585859	13.0	688.8888888888889	8.0	684.8484848484849	8.0	896.969696969697	6.0	897.979797979798	6.0
895.9595959595961	15.0	894.949494949495	15.0	896.969696969697	14.0	893.939393939394	13.0	897.979797979798	12.0	892.929292929293	10.0	898.9898989898991	9.0	891.919191919192	6.0
880.8080808080808	15.0	879.7979797979799	15.0	881.8181818181819	14.0	878.7878787878789	13.0	882.8282828282829	11.0	877.7777777777778	10.0	883.838383838384	8.0	876.7676767676768	6.0
714.1414141414142	15.0	713.1313131313132	15.0	715.1515151515152	14.0	712.1212121212121	13.0	716.1616161616162	11.0	711.1111111111112	10.0	717.1717171717172	6.0	710.1010101010102	6.0
712.1212121212121	15.0	713.1313131313132	15.0	711.1111111111112	13.0	714.1414141414142	13.0	710.1010101010102	10.0	715.1515151515152	9.0
692.929292929293	15.0	691.9191919191919	14.0	693.939393939394	14.0	690.909090909091	13.0	694.949494949495	12.0	689.89898989899	10.0	695.959595959596	9.0	688.8888888888889	5.0	696.969696969697	5.0
683.8383838383838	15.0	684.8484848484849	15.0	682.8282828282829	12.0	685.8585858585859	11.0	681.8181818181819	6.0
693.939393939394	15.0	692.929292929293	15.0	694.949494949495	14.0	691.9191919191919	13.0	695.959595959596	11.0	690.909090909091	10.0	696.969696969697	7.0	689.89898989899	6.0
868.6868686868687	15.0	869.6969696969697	15.0	867.6767676767678	14.0	870.7070707070708	13.0	866.6666666666667	11.0	871.7171717171718	10.0	865.6565656565657	7.0	872.7272727272727	5.0
714.1414141414142	15.0	715.1515151515152	15.0	713.1313131313132	14.0	716.1616161616162	13.0	712.1212121212121	11.0	717.1717171717172	10.0	711.1111111111112	7.0	718.1818181818182	6.0
878.7878787878789	15.0	879.7979797979799	15.0	877.7777777777778	14.0	880.8080808080808	13.0	876.7676767676768	11.0	881.8181818181819	10.0	875.7575757575759	7.0	882.8282828282829	6.0
895.9595959595961	15.0	896.969696969697	14.0	894.949494949495	14.0	897.979797979798	13.0	893.939393939394	13.0	898.9898989898991	10.0	892.929292929293	10.0	891.919191919192	5.0	900.0000000000001	5.0
897.979797979798	15.0	896.969696969697	14.0	898.9898989898991	12.0	687.8787878787879	11.0	686.868686868687	11.0	895.9595959595961	9.0	688.8888888888889	7.0	685.8585858585859	6.0
873.7373737373738	15.0	872.7272727272727	15.0	874.7474747474748	14.0	871.7171717171718	13.0	875.7575757575759	11.0	870.7070707070708	10.0	876.7676767676768	8.0	869.6969696969697	6.0
713.1313131313132	15.0	714.1414141414142	15.0	712.1212121212121	14.0	715.1515151515152	13.0	711.1111111111112	12.0	716.1616161616162	10.0	710.1010101010102	8.0	717.1717171717172	6.0
872.7272727272727	15.0	873.7373737373738	15.0	871.7171717171718	14.0	874.7474747474748	13.0	870.7070707070708	11.0	875.7575757575759	10.0	869.6969696969697	7.0	876.7676767676768	6.0
889.89898989899	15.0	890.909090909091	15.0	888.8888888888889	14.0	891.919191919192	13.0	887.878787878788	12.0	892.929292929293	10.0	886.868686868687	8.0	893.939393939394	6.0
902.0202020202021	15.0	901.010101010101	15.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	11.0	898.9898989898991	10.0	905.0505050505051	6.0	897.979797979798	6.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	8.0	886.868686868687	6.0
711.1111111111112	15.0	710.1010101010102	15.0	712.1212121212121	14.0	709.0909090909091	13.0	713.1313131313132	11.0	708.0808080808081	10.0	714.1414141414142	7.0	707.0707070707072	6.0
868.6868686868687	15.0	869.6969696969697	15.0	867.6767676767678	14.0	870.7070707070708	13.0	866.6666666666667	12.0	871.7171717171718	10.0	865.6565656565657	8.0	872.7272727272727	6.0
880.8080808080808	15.0	879.7979797979799	15.0	881.8181818181819	14.0	878.7878787878789	13.0	882.8282828282829	11.0	877.7777777777778	10.0	883.838383838384	6.0	876.7676767676768	6.0
900.0000000000001	15.0	898.9898989898991	14.0	901.010101010101	14.0	897.979797979798	13.0	902.0202020202021	12.0	896.969696969697	10.0	903.0303030303031	9.0	895.9595959595961	5.0	904.0404040404042	5.0
891.919191919192	15.0	892.929292929293	15.0	890.909090909091	14.0	893.939393939394	13.0	889.89898989899	11.0	894.949494949495	10.0	888.8888888888889	7.0	895.9595959595961	6.0
706.0606060606061	15.0	705.0505050505051	15.0	707.0707070707072	14.0	704.040404040404	13.0	708.0808080808081	12.0	703.0303030303031	10.0	709.0909090909091	8.0	702.0202020202021	6.0
868.6868686868687	15.0	867.6767676767678	15.0	869.6969696969697	14.0	866.6666666666667	13.0	870.7070707070708	11.0	865.6565656565657	10.0	871.7171717171718	8.0	864.6464646464647	6.0
