653.5353535353536	15.0	654.5454545454546	15.0	652.5252525252525	14.0	655.5555555555555	13.0	651.5151515151515	11.0	656.5656565656566	10.0	650.5050505050506	7.0	657.5757575757576	6.0
763.6363636363637	15.0	764.6464646464647	15.0	762.6262626262627	14.0	765.6565656565657	13.0	761.6161616161617	12.0	766.6666666666667	10.0	760.6060606060606	8.0	767.6767676767678	6.0
767.6767676767678	15.0	766.6666666666667	15.0	768.6868686868687	14.0	765.6565656565657	13.0	769.6969696969697	11.0	764.6464646464647	10.0	770.7070707070708	7.0	763.6363636363637	6.0
651.5151515151515	15.0	650.5050505050506	15.0	652.5252525252525	14.0	649.4949494949495	13.0	653.5353535353536	11.0	648.4848484848485	10.0	654.5454545454546	8.0	647.4747474747475	6.0
789.89898989899	15.0	788.8888888888889	14.0	790.909090909091	14.0	787.8787878787879	13.0	791.9191919191919	13.0	786.868686868687	10.0	792.929292929293	9.0	785.8585858585859	5.0	793.939393939394	5.0
676.7676767676768	15.0	675.7575757575758	15.0	677.7777777777778	14.0	674.7474747474748	13.0	678.7878787878789	12.0	673.7373737373738	10.0	679.7979797979798	9.0	672.7272727272727	5.0	680.8080808080808	5.0
684.8484848484849	15.0	685.8585858585859	15.0	683.8383838383838	14.0	686.868686868687	13.0	682.8282828282829	11.0	687.8787878787879	10.0	681.8181818181819	7.0	688.8888888888889	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	11.0	791.9191919191919	10.0	785.8585858585859	7.0	792.929292929293	6.0
790.909090909091	15.0	789.89898989899	14.0	791.9191919191919	13.0	788.8888888888889	10.0	792.929292929293	9.0
668.6868686868687	15.0	669.6969696969697	15.0	667.6767676767677	14.0	670.7070707070708	14.0	671.7171717171717	11.0	666.6666666666667	11.0	672.7272727272727	6.0	665.6565656565657	6.0
719.1919191919193	15.0	720.2020202020202	15.0	718.1818181818182	14.0	721.2121212121212	13.0	717.1717171717172	11.0	722.2222222222223	10.0	716.1616161616162	6.0	723.2323232323233	6.0
789.89898989899	15.0	788.8888888888889	14.0	790.909090909091	12.0	787.8787878787879	10.0	654.5454545454546	5.0
651.5151515151515	15.0	650.5050505050506	15.0	652.5252525252525	14.0	649.4949494949495	13.0	653.5353535353536	12.0	648.4848484848485	10.0	654.5454545454546	8.0	647.4747474747475	6.0
775.7575757575758	15.0	774.7474747474748	14.0	776.7676767676768	14.0	773.7373737373738	13.0	777.7777777777778	12.0	772.7272727272727	10.0	778.7878787878789	9.0	771.7171717171718	5.0
747.4747474747476	15.0	746.4646464646465	15.0	748.4848484848485	14.0	745.4545454545455	13.0	749.4949494949495	11.0	744.4444444444445	10.0	743.4343434343435	6.0	750.5050505050506	6.0
654.5454545454546	15.0	653.5353535353536	15.0	655.5555555555555	14.0	652.5252525252525	13.0	656.5656565656566	11.0	651.5151515151515	10.0	657.5757575757576	7.0	650.5050505050506	6.0
