518.1818181818182	15.0	517.1717171717172	14.0	519.1919191919192	14.0	516.1616161616162	13.0	520.2020202020202	12.0	515.1515151515152	10.0	521.2121212121212	9.0	514.1414141414142	5.0	522.2222222222223	5.0
537.3737373737374	15.0	538.3838383838385	15.0	536.3636363636364	14.0	539.3939393939394	13.0	535.3535353535353	11.0	540.4040404040404	10.0	534.3434343434344	7.0	541.4141414141415	6.0
664.6464646464647	15.0	663.6363636363636	14.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	12.0	661.6161616161617	10.0	667.6767676767677	9.0	660.6060606060606	5.0	668.6868686868687	5.0
662.6262626262627	15.0	663.6363636363636	15.0	661.6161616161617	14.0	664.6464646464647	13.0	660.6060606060606	11.0	665.6565656565657	10.0	659.5959595959596	6.0	666.6666666666667	6.0
652.5252525252525	15.0	651.5151515151515	15.0	653.5353535353536	14.0	650.5050505050506	13.0	654.5454545454546	11.0	649.4949494949495	10.0	655.5555555555555	7.0	648.4848484848485	6.0
520.2020202020202	15.0	519.1919191919192	15.0	521.2121212121212	14.0	518.1818181818182	13.0	522.2222222222223	11.0	517.1717171717172	10.0	523.2323232323232	6.0	516.1616161616162	6.0
654.5454545454546	15.0	653.5353535353536	15.0	655.5555555555555	14.0	652.5252525252525	13.0	656.5656565656566	12.0	651.5151515151515	10.0	657.5757575757576	9.0	650.5050505050506	6.0
526.2626262626263	15.0	525.2525252525253	15.0	527.2727272727273	14.0	524.2424242424242	13.0	528.2828282828283	12.0	523.2323232323232	10.0	529.2929292929293	9.0	522.2222222222223	6.0	530.3030303030304	5.0
664.6464646464647	15.0	663.6363636363636	15.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	11.0	661.6161616161617	10.0	667.6767676767677	7.0	660.6060606060606	6.0
535.3535353535353	15.0	534.3434343434344	15.0	536.3636363636364	14.0	533.3333333333334	13.0	537.3737373737374	11.0	532.3232323232323	10.0	538.3838383838385	7.0	531.3131313131313	6.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	12.0	522.2222222222223	10.0	516.1616161616162	9.0	523.2323232323232	6.0
519.1919191919192	15.0	520.2020202020202	14.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	12.0	522.2222222222223	10.0	516.1616161616162	9.0	523.2323232323232	5.0	515.1515151515152	5.0
644.4444444444445	15.0	645.4545454545455	15.0	643.4343434343435	14.0	646.4646464646465	13.0	642.4242424242425	12.0	647.4747474747475	10.0	641.4141414141415	8.0	648.4848484848485	6.0
664.6464646464647	15.0	663.6363636363636	15.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	12.0	661.6161616161617	10.0	667.6767676767677	8.0	660.6060606060606	6.0
664.6464646464647	15.0	663.6363636363636	15.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	11.0	661.6161616161617	10.0	667.6767676767677	7.0	660.6060606060606	6.0
647.4747474747475	15.0	646.4646464646465	14.0	648.4848484848485	14.0	645.4545454545455	13.0	649.4949494949495	12.0	644.4444444444445	10.0	650.5050505050506	8.0	643.4343434343435	5.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	11.0	522.2222222222223	10.0	516.1616161616162	7.0	523.2323232323232	6.0
521.2121212121212	15.0	520.2020202020202	14.0	522.2222222222223	14.0	519.1919191919192	13.0	523.2323232323232	13.0	518.1818181818182	10.0	524.2424242424242	10.0	525.2525252525253	5.0	517.1717171717172	5.0
526.2626262626263	15.0	527.2727272727273	15.0	525.2525252525253	14.0	528.2828282828283	13.0	524.2424242424242	12.0	529.2929292929293	10.0	523.2323232323232	8.0	530.3030303030304	6.0
663.6363636363636	15.0	664.6464646464647	15.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	11.0	666.6666666666667	10.0	660.6060606060606	7.0	667.6767676767677	6.0
533.3333333333334	15.0	532.3232323232323	15.0	534.3434343434344	14.0	531.3131313131313	13.0	535.3535353535353	11.0	530.3030303030304	10.0	536.3636363636364	7.0	529.2929292929293	6.0
657.5757575757576	15.0	656.5656565656566	15.0	658.5858585858587	14.0	655.5555555555555	13.0	659.5959595959596	12.0	654.5454545454546	10.0	660.6060606060606	9.0	653.5353535353536	5.0
520.2020202020202	15.0	519.1919191919192	15.0	521.2121212121212	14.0	518.1818181818182	13.0	522.2222222222223	12.0	517.1717171717172	10.0	523.2323232323232	8.0	516.1616161616162	6.0
647.4747474747475	15.0	646.4646464646465	14.0	648.4848484848485	14.0	645.4545454545455	13.0	649.4949494949495	12.0	644.4444444444445	9.0	650.5050505050506	9.0	643.4343434343435	5.0
663.6363636363636	15.0	662.6262626262627	15.0	664.6464646464647	14.0	661.6161616161617	13.0	665.6565656565657	12.0	660.6060606060606	10.0	666.6666666666667	9.0	659.5959595959596	6.0
663.6363636363636	15.0	664.6464646464647	14.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	13.0	666.6666666666667	10.0	660.6060606060606	10.0	667.6767676767677	5.0	659.5959595959596	5.0
549.4949494949495	15.0	548.4848484848485	15.0	550.5050505050506	14.0	547.4747474747475	13.0	551.5151515151515	12.0	546.4646464646465	10.0	552.5252525252525	8.0	545.4545454545455	6.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	12.0	522.2222222222223	10.0	516.1616161616162	9.0	523.2323232323232	6.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	13.0	521.2121212121212	12.0	517.1717171717172	8.0	522.2222222222223	7.0
526.2626262626263	15.0	527.2727272727273	14.0	654.5454545454546	14.0	655.5555555555555	14.0	525.2525252525253	11.0	653.5353535353536	9.0	528.2828282828283	9.0	656.5656565656566	9.0
663.6363636363636	15.0	664.6464646464647	14.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	12.0	666.6666666666667	10.0	660.6060606060606	9.0	667.6767676767677	5.0
529.2929292929293	15.0	530.3030303030304	15.0	528.2828282828283	14.0	531.3131313131313	13.0	527.2727272727273	12.0	532.3232323232323	10.0	526.2626262626263	8.0	533.3333333333334	6.0
657.5757575757576	15.0	656.5656565656566	15.0	658.5858585858587	14.0	655.5555555555555	13.0	659.5959595959596	12.0	654.5454545454546	10.0	660.6060606060606	8.0	653.5353535353536	6.0
520.2020202020202	15.0	521.2121212121212	15.0	519.1919191919192	14.0	522.2222222222223	13.0	518.1818181818182	12.0	523.2323232323232	10.0	517.1717171717172	9.0	524.2424242424242	6.0
649.4949494949495	15.0	648.4848484848485	15.0	650.5050505050506	14.0	647.4747474747475	13.0	651.5151515151515	12.0	646.4646464646465	10.0	652.5252525252525	8.0	645.4545454545455	6.0
523.2323232323232	15.0	522.2222222222223	14.0	524.2424242424242	13.0	521.2121212121212	11.0	525.2525252525253	7.0
662.6262626262627	15.0	663.6363636363636	15.0	661.6161616161617	14.0	664.6464646464647	13.0	660.6060606060606	11.0	665.6565656565657	10.0	659.5959595959596	6.0	666.6666666666667	6.0
556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	11.0	553.5353535353536	11.0	559.5959595959596	7.0	552.5252525252525	6.0
521.2121212121212	15.0	520.2020202020202	15.0	522.2222222222223	14.0	519.1919191919192	13.0	523.2323232323232	12.0	518.1818181818182	10.0	524.2424242424242	8.0	517.1717171717172	6.0
521.2121212121212	15.0	520.2020202020202	15.0	522.2222222222223	14.0	519.1919191919192	13.0	523.2323232323232	10.0	518.1818181818182	9.0	524.2424242424242	5.0
652.5252525252525	15.0	651.5151515151515	15.0	653.5353535353536	14.0	650.5050505050506	13.0	654.5454545454546	12.0	649.4949494949495	10.0	655.5555555555555	8.0	648.4848484848485	6.0
662.6262626262627	15.0	663.6363636363636	15.0	661.6161616161617	14.0	664.6464646464647	13.0	660.6060606060606	11.0	665.6565656565657	10.0	659.5959595959596	6.0	666.6666666666667	6.0
525.2525252525253	15.0	526.2626262626263	15.0	524.2424242424242	14.0	527.2727272727273	13.0	523.2323232323232	12.0	528.2828282828283	10.0	522.2222222222223	8.0	529.2929292929293	6.0
527.2727272727273	15.0	526.2626262626263	15.0	528.2828282828283	14.0	525.2525252525253	13.0	529.2929292929293	12.0	524.2424242424242	10.0	530.3030303030304	9.0	523.2323232323232	6.0
520.2020202020202	15.0	519.1919191919192	15.0	521.2121212121212	14.0	518.1818181818182	13.0	522.2222222222223	12.0	517.1717171717172	10.0	523.2323232323232	9.0	516.1616161616162	6.0
653.5353535353536	15.0	652.5252525252525	14.0	654.5454545454546	13.0	651.5151515151515	9.0	524.2424242424242	7.0	655.5555555555555	6.0	523.2323232323232	5.0
522.2222222222223	15.0	523.2323232323232	15.0	521.2121212121212	14.0	524.2424242424242	13.0	520.2020202020202	11.0	525.2525252525253	10.0	519.1919191919192	7.0	526.2626262626263	6.0
662.6262626262627	15.0	661.6161616161617	15.0	663.6363636363636	14.0	660.6060606060606	13.0	664.6464646464647	12.0	659.5959595959596	10.0	665.6565656565657	8.0	658.5858585858587	6.0
551.5151515151515	15.0	550.5050505050506	15.0	552.5252525252525	14.0	549.4949494949495	13.0	553.5353535353536	12.0	548.4848484848485	10.0	554.5454545454546	9.0	547.4747474747475	6.0	555.5555555555555	5.0
661.6161616161617	15.0	660.6060606060606	15.0	662.6262626262627	14.0	659.5959595959596	13.0	663.6363636363636	11.0	658.5858585858587	10.0	664.6464646464647	6.0	657.5757575757576	6.0
660.6060606060606	15.0	661.6161616161617	15.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	11.0	663.6363636363636	10.0	657.5757575757576	6.0	664.6464646464647	6.0
645.4545454545455	15.0	646.4646464646465	15.0	644.4444444444445	14.0	647.4747474747475	13.0	643.4343434343435	12.0	648.4848484848485	10.0	642.4242424242425	9.0	649.4949494949495	6.0
662.6262626262627	15.0	661.6161616161617	14.0	663.6363636363636	12.0	660.6060606060606	9.0	521.2121212121212	8.0	520.2020202020202	8.0	522.2222222222223	5.0	664.6464646464647	5.0
660.6060606060606	15.0	659.5959595959596	14.0	661.6161616161617	14.0	658.5858585858587	12.0	662.6262626262627	11.0	657.5757575757576	8.0	663.6363636363636	6.0
534.3434343434344	15.0	535.3535353535353	15.0	533.3333333333334	14.0	536.3636363636364	13.0	532.3232323232323	12.0	537.3737373737374	10.0	531.3131313131313	8.0	538.3838383838385	5.0
520.2020202020202	15.0	519.1919191919192	14.0	521.2121212121212	13.0	518.1818181818182	9.0	522.2222222222223	7.0
655.5555555555555	15.0	656.5656565656566	15.0	654.5454545454546	14.0	657.5757575757576	13.0	653.5353535353536	11.0	658.5858585858587	10.0	652.5252525252525	6.0	659.5959595959596	6.0
657.5757575757576	15.0	656.5656565656566	15.0	658.5858585858587	14.0	655.5555555555555	13.0	659.5959595959596	11.0	654.5454545454546	10.0	660.6060606060606	6.0	653.5353535353536	6.0
