647.4747474747475	15.0	646.4646464646465	15.0	648.4848484848485	14.0	645.4545454545455	13.0	649.4949494949495	12.0	644.4444444444445	10.0	650.5050505050506	8.0	643.4343434343435	6.0
673.7373737373738	15.0	672.7272727272727	15.0	674.7474747474748	14.0	671.7171717171717	13.0	675.7575757575758	11.0	670.7070707070708	10.0	676.7676767676768	7.0	669.6969696969697	6.0
756.5656565656566	15.0	755.5555555555557	15.0	757.5757575757576	14.0	754.5454545454546	13.0	758.5858585858587	11.0	753.5353535353536	10.0	759.5959595959597	7.0	752.5252525252525	5.0
789.89898989899	15.0	790.909090909091	14.0	788.8888888888889	14.0	791.9191919191919	13.0	787.8787878787879	12.0	792.929292929293	10.0	786.868686868687	9.0	793.939393939394	5.0	785.8585858585859	5.0
652.5252525252525	15.0	651.5151515151515	15.0	653.5353535353536	14.0	650.5050505050506	13.0	654.5454545454546	12.0	649.4949494949495	10.0	655.5555555555555	8.0	648.4848484848485	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	11.0	768.6868686868687	10.0	774.7474747474748	6.0	767.6767676767678	6.0
688.8888888888889	15.0	687.8787878787879	15.0	689.89898989899	14.0	686.868686868687	13.0	690.909090909091	12.0	685.8585858585859	10.0	691.9191919191919	9.0	684.8484848484849	6.0	692.929292929293	5.0
792.929292929293	15.0	791.9191919191919	15.0	793.939393939394	14.0	790.909090909091	13.0	794.949494949495	11.0	789.89898989899	10.0	795.959595959596	7.0	788.8888888888889	6.0
790.909090909091	15.0	789.89898989899	13.0	791.9191919191919	13.0	655.5555555555555	10.0	654.5454545454546	10.0	788.8888888888889	8.0	792.929292929293	8.0	656.5656565656566	7.0	653.5353535353536	6.0
773.7373737373738	15.0	772.7272727272727	15.0	774.7474747474748	14.0	771.7171717171718	13.0	775.7575757575758	11.0	770.7070707070708	10.0	769.6969696969697	6.0	776.7676767676768	6.0
681.8181818181819	15.0	680.8080808080808	15.0	682.8282828282829	14.0	679.7979797979798	13.0	683.8383838383838	12.0	678.7878787878789	10.0	684.8484848484849	9.0	685.8585858585859	5.0	677.7777777777778	5.0
652.5252525252525	15.0	651.5151515151515	15.0	653.5353535353536	14.0	650.5050505050506	13.0	654.5454545454546	11.0	649.4949494949495	10.0	655.5555555555555	6.0	648.4848484848485	5.0
651.5151515151515	15.0	650.5050505050506	15.0	652.5252525252525	14.0	649.4949494949495	13.0	653.5353535353536	11.0	648.4848484848485	10.0	654.5454545454546	7.0	647.4747474747475	6.0
666.6666666666667	15.0	665.6565656565657	15.0	667.6767676767677	14.0	664.6464646464647	13.0	668.6868686868687	11.0	663.6363636363636	10.0	669.6969696969697	7.0	662.6262626262627	6.0
746.4646464646465	15.0	745.4545454545455	14.0	747.4747474747476	14.0	744.4444444444445	13.0	748.4848484848485	12.0	743.4343434343435	10.0	749.4949494949495	8.0	742.4242424242425	5.0
654.5454545454546	15.0	653.5353535353536	15.0	655.5555555555555	14.0	652.5252525252525	13.0	656.5656565656566	12.0	651.5151515151515	10.0	657.5757575757576	9.0	650.5050505050506	6.0
650.5050505050506	15.0	649.4949494949495	15.0	651.5151515151515	14.0	648.4848484848485	13.0	652.5252525252525	11.0	647.4747474747475	10.0	653.5353535353536	7.0	646.4646464646465	6.0
777.7777777777778	15.0	778.7878787878789	15.0	776.7676767676768	14.0	779.7979797979798	13.0	775.7575757575758	11.0	780.8080808080808	10.0	774.7474747474748	7.0	781.8181818181819	6.0
714.1414141414142	15.0	713.1313131313132	15.0	715.1515151515152	14.0	712.1212121212121	13.0	716.1616161616162	12.0	711.1111111111112	10.0	717.1717171717172	8.0	710.1010101010102	6.0
789.89898989899	15.0	788.8888888888889	14.0	790.909090909091	13.0	787.8787878787879	10.0	791.9191919191919	7.0
791.9191919191919	15.0	790.909090909091	15.0	792.929292929293	14.0	789.89898989899	13.0	793.939393939394	12.0	788.8888888888889	10.0	794.949494949495	8.0	787.8787878787879	6.0
781.8181818181819	15.0	782.8282828282829	15.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	12.0	784.8484848484849	10.0	778.7878787878789	9.0	785.8585858585859	6.0	777.7777777777778	5.0
753.5353535353536	15.0	754.5454545454546	15.0	752.5252525252525	14.0	755.5555555555557	13.0	751.5151515151516	12.0	756.5656565656566	10.0	750.5050505050506	9.0	757.5757575757576	6.0	749.4949494949495	5.0
653.5353535353536	15.0	654.5454545454546	15.0	652.5252525252525	14.0	655.5555555555555	13.0	651.5151515151515	11.0	656.5656565656566	10.0	650.5050505050506	7.0	657.5757575757576	6.0
653.5353535353536	15.0	654.5454545454546	15.0	652.5252525252525	14.0	655.5555555555555	13.0	651.5151515151515	12.0	656.5656565656566	10.0	650.5050505050506	9.0	657.5757575757576	6.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	12.0	779.7979797979798	10.0	773.7373737373738	8.0	780.8080808080808	6.0
761.6161616161617	15.0	760.6060606060606	15.0	762.6262626262627	14.0	759.5959595959597	13.0	763.6363636363637	11.0	758.5858585858587	10.0	764.6464646464647	7.0	757.5757575757576	5.0
791.9191919191919	15.0	790.909090909091	15.0	792.929292929293	14.0	789.89898989899	13.0	793.939393939394	12.0	788.8888888888889	10.0	794.949494949495	8.0	787.8787878787879	6.0
791.9191919191919	15.0	790.909090909091	14.0	792.929292929293	14.0	789.89898989899	13.0	793.939393939394	12.0	788.8888888888889	10.0	794.949494949495	9.0	787.8787878787879	5.0	795.959595959596	5.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
708.0808080808081	15.0	707.0707070707072	15.0	709.0909090909091	14.0	706.0606060606061	14.0	710.1010101010102	11.0	705.0505050505051	11.0	711.1111111111112	6.0	704.040404040404	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
649.4949494949495	15.0	648.4848484848485	15.0	650.5050505050506	14.0	647.4747474747475	13.0	651.5151515151515	11.0	646.4646464646465	10.0	652.5252525252525	7.0	645.4545454545455	6.0
657.5757575757576	15.0	658.5858585858587	15.0	656.5656565656566	14.0	659.5959595959596	13.0	655.5555555555555	12.0	660.6060606060606	10.0	654.5454545454546	8.0	661.6161616161617	6.0
734.3434343434344	15.0	735.3535353535354	15.0	733.3333333333334	14.0	736.3636363636364	13.0	732.3232323232323	11.0	737.3737373737374	10.0	731.3131313131314	8.0	738.3838383838385	6.0
657.5757575757576	15.0	658.5858585858587	14.0	656.5656565656566	14.0	659.5959595959596	13.0	655.5555555555555	12.0	660.6060606060606	10.0	654.5454545454546	9.0	661.6161616161617	5.0	653.5353535353536	5.0
650.5050505050506	15.0	649.4949494949495	15.0	651.5151515151515	14.0	648.4848484848485	13.0	652.5252525252525	11.0	647.4747474747475	10.0	653.5353535353536	7.0	646.4646464646465	6.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	11.0	777.7777777777778	10.0	783.8383838383838	7.0	776.7676767676768	6.0
714.1414141414142	15.0	715.1515151515152	15.0	713.1313131313132	14.0	716.1616161616162	13.0	712.1212121212121	11.0	717.1717171717172	10.0	711.1111111111112	6.0	718.1818181818182	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	11.0	791.9191919191919	10.0	785.8585858585859	7.0	792.929292929293	6.0
790.909090909091	15.0	789.89898989899	15.0	791.9191919191919	14.0	788.8888888888889	13.0	792.929292929293	11.0	787.8787878787879	10.0	793.939393939394	7.0	786.868686868687	6.0
785.8585858585859	15.0	786.868686868687	15.0	784.8484848484849	14.0	787.8787878787879	13.0	783.8383838383838	12.0	788.8888888888889	10.0	782.8282828282829	8.0	789.89898989899	6.0
710.1010101010102	15.0	709.0909090909091	15.0	711.1111111111112	14.0	708.0808080808081	13.0	712.1212121212121	11.0	707.0707070707072	10.0	713.1313131313132	8.0	706.0606060606061	6.0
781.8181818181819	15.0	782.8282828282829	15.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	11.0	784.8484848484849	10.0	778.7878787878789	7.0	785.8585858585859	6.0
650.5050505050506	15.0	649.4949494949495	15.0	651.5151515151515	14.0	648.4848484848485	13.0	652.5252525252525	11.0	647.4747474747475	10.0	653.5353535353536	7.0	646.4646464646465	6.0
658.5858585858587	15.0	659.5959595959596	15.0	657.5757575757576	14.0	660.6060606060606	13.0	656.5656565656566	12.0	661.6161616161617	10.0	655.5555555555555	9.0	662.6262626262627	6.0
