
553.5353535353536	15.0	554.5454545454546	14.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	13.0	556.5656565656566	10.0	550.5050505050506	9.0	557.5757575757576	5.0	549.4949494949495	5.0










553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	11.0	550.5050505050506	10.0	556.5656565656566	8.0	549.4949494949495	6.0


555.5555555555555	15.0	554.5454545454546	14.0	556.5656565656566	14.0	553.5353535353536	13.0	557.5757575757576	12.0	552.5252525252525	10.0	558.5858585858587	9.0	551.5151515151515	5.0	559.5959595959596	5.0


557.5757575757576	15.0	556.5656565656566	15.0	558.5858585858587	14.0	555.5555555555555	13.0	559.5959595959596	12.0	554.5454545454546	10.0	560.6060606060606	9.0	553.5353535353536	6.0




555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	12.0	558.5858585858587	10.0	552.5252525252525	8.0	559.5959595959596	6.0


557.5757575757576	15.0	558.5858585858587	14.0	556.5656565656566	14.0	559.5959595959596	13.0	555.5555555555555	13.0	560.6060606060606	10.0	554.5454545454546	9.0	561.6161616161617	5.0	553.5353535353536	5.0


551.5151515151515	15.0	550.5050505050506	15.0	552.5252525252525	14.0	549.4949494949495	13.0	553.5353535353536	11.0	548.4848484848485	10.0	554.5454545454546	7.0	547.4747474747475	6.0




556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	11.0	553.5353535353536	10.0	559.5959595959596	7.0	552.5252525252525	6.0


556.5656565656566	15.0	557.5757575757576	15.0	555.5555555555555	14.0	558.5858585858587	13.0	554.5454545454546	11.0	559.5959595959596	10.0	553.5353535353536	6.0	560.6060606060606	6.0


553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	11.0	550.5050505050506	10.0	556.5656565656566	8.0	549.4949494949495	6.0







553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	12.0	550.5050505050506	10.0	556.5656565656566	9.0	549.4949494949495	6.0


556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	11.0	553.5353535353536	10.0	559.5959595959596	6.0	552.5252525252525	6.0


556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	11.0	553.5353535353536	10.0	559.5959595959596	7.0	552.5252525252525	6.0




551.5151515151515	15.0	552.5252525252525	14.0	550.5050505050506	14.0	553.5353535353536	13.0	549.4949494949495	12.0	554.5454545454546	10.0	548.4848484848485	9.0	555.5555555555555	5.0	547.4747474747475	5.0


557.5757575757576	15.0	556.5656565656566	15.0	558.5858585858587	14.0	555.5555555555555	13.0	559.5959595959596	11.0	554.5454545454546	10.0	560.6060606060606	8.0	553.5353535353536	6.0


555.5555555555555	15.0	556.5656565656566	14.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	13.0	558.5858585858587	10.0	552.5252525252525	9.0	559.5959595959596	5.0	551.5151515151515	5.0


553.5353535353536	15.0	554.5454545454546	15.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	12.0	556.5656565656566	10.0	550.5050505050506	8.0	557.5757575757576	6.0




555.5555555555555	15.0	554.5454545454546	15.0	556.5656565656566	14.0	553.5353535353536	13.0	557.5757575757576	12.0	552.5252525252525	10.0	558.5858585858587	9.0	551.5151515151515	5.0


553.5353535353536	15.0	554.5454545454546	15.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	11.0	556.5656565656566	10.0	550.5050505050506	7.0	557.5757575757576	6.0


553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	12.0	550.5050505050506	10.0	556.5656565656566	8.0	549.4949494949495	6.0







553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	12.0	550.5050505050506	10.0	556.5656565656566	9.0	549.4949494949495	6.0


557.5757575757576	15.0	558.5858585858587	14.0	556.5656565656566	14.0	559.5959595959596	13.0	555.5555555555555	13.0	560.6060606060606	10.0	554.5454545454546	9.0	561.6161616161617	5.0	553.5353535353536	5.0


555.5555555555555	15.0	554.5454545454546	15.0	556.5656565656566	14.0	553.5353535353536	13.0	557.5757575757576	12.0	552.5252525252525	10.0	558.5858585858587	9.0	551.5151515151515	6.0




551.5151515151515	15.0	552.5252525252525	15.0	550.5050505050506	14.0	553.5353535353536	13.0	549.4949494949495	11.0	554.5454545454546	10.0	548.4848484848485	6.0	555.5555555555555	6.0


558.5858585858587	15.0	557.5757575757576	15.0	559.5959595959596	14.0	556.5656565656566	13.0	560.6060606060606	12.0	555.5555555555555	10.0	561.6161616161617	8.0	554.5454545454546	6.0


553.5353535353536	15.0	554.5454545454546	15.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	11.0	556.5656565656566	10.0	550.5050505050506	7.0	557.5757575757576	6.0







553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	12.0	550.5050505050506	10.0	556.5656565656566	9.0	549.4949494949495	6.0


551.5151515151515	15.0	552.5252525252525	15.0	550.5050505050506	14.0	553.5353535353536	13.0	549.4949494949495	11.0	554.5454545454546	10.0	548.4848484848485	7.0	555.5555555555555	6.0


554.5454545454546	15.0	553.5353535353536	14.0	555.5555555555555	14.0	552.5252525252525	13.0	556.5656565656566	12.0	551.5151515151515	10.0	557.5757575757576	9.0	550.5050505050506	5.0	558.5858585858587	5.0


557.5757575757576	15.0	556.5656565656566	15.0	558.5858585858587	14.0	555.5555555555555	13.0	559.5959595959596	12.0	554.5454545454546	10.0	560.6060606060606	8.0	553.5353535353536	6.0




554.5454545454546	15.0	553.5353535353536	15.0	555.5555555555555	14.0	552.5252525252525	13.0	556.5656565656566	12.0	551.5151515151515	10.0	557.5757575757576	8.0	550.5050505050506	6.0


557.5757575757576	15.0	556.5656565656566	15.0	558.5858585858587	14.0	555.5555555555555	13.0	559.5959595959596	12.0	554.5454545454546	10.0	560.6060606060606	8.0	553.5353535353536	6.0


552.5252525252525	15.0	553.5353535353536	14.0	551.5151515151515	14.0	554.5454545454546	13.0	550.5050505050506	12.0	555.5555555555555	10.0	549.4949494949495	9.0	556.5656565656566	5.0	548.4848484848485	5.0




555.5555555555555	15.0	554.5454545454546	15.0	556.5656565656566	14.0	553.5353535353536	13.0	557.5757575757576	11.0	552.5252525252525	10.0	558.5858585858587	8.0	551.5151515151515	6.0


557.5757575757576	15.0	556.5656565656566	15.0	558.5858585858587	14.0	555.5555555555555	13.0	559.5959595959596	12.0	554.5454545454546	10.0	560.6060606060606	9.0	553.5353535353536	5.0


553.5353535353536	15.0	554.5454545454546	14.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	12.0	556.5656565656566	10.0	550.5050505050506	9.0	557.5757575757576	5.0	549.4949494949495	5.0







553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	11.0	550.5050505050506	10.0	556.5656565656566	6.0	549.4949494949495	6.0


553.5353535353536	15.0	554.5454545454546	15.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	12.0	556.5656565656566	10.0	550.5050505050506	8.0	557.5757575757576	6.0


555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	12.0	558.5858585858587	10.0	552.5252525252525	8.0	559.5959595959596	6.0







556.5656565656566	15.0	555.5555555555555	14.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	13.0	553.5353535353536	10.0	559.5959595959596	9.0	552.5252525252525	5.0	560.6060606060606	5.0


556.5656565656566	15.0	557.5757575757576	15.0	555.5555555555555	14.0	558.5858585858587	13.0	554.5454545454546	12.0	559.5959595959596	10.0	553.5353535353536	9.0	560.6060606060606	6.0


551.5151515151515	15.0	550.5050505050506	14.0	552.5252525252525	14.0	549.4949494949495	13.0	553.5353535353536	12.0	548.4848484848485	10.0	554.5454545454546	9.0	547.4747474747475	5.0	555.5555555555555	5.0




555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	12.0	558.5858585858587	10.0	552.5252525252525	9.0	559.5959595959596	6.0


556.5656565656566	15.0	557.5757575757576	15.0	555.5555555555555	14.0	558.5858585858587	13.0	554.5454545454546	12.0	559.5959595959596	10.0	553.5353535353536	9.0	560.6060606060606	6.0


553.5353535353536	15.0	554.5454545454546	14.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	12.0	556.5656565656566	10.0	550.5050505050506	9.0	557.5757575757576	5.0	549.4949494949495	5.0







553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	12.0	550.5050505050506	10.0	556.5656565656566	9.0	549.4949494949495	6.0


557.5757575757576	15.0	556.5656565656566	15.0	558.5858585858587	14.0	555.5555555555555	13.0	559.5959595959596	12.0	554.5454545454546	10.0	560.6060606060606	8.0	553.5353535353536	6.0


555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	12.0	558.5858585858587	10.0	552.5252525252525	8.0	559.5959595959596	6.0




552.5252525252525	15.0	551.5151515151515	15.0	553.5353535353536	14.0	550.5050505050506	13.0	554.5454545454546	11.0	549.4949494949495	10.0	555.5555555555555	6.0	548.4848484848485	6.0


557.5757575757576	15.0	558.5858585858587	14.0	556.5656565656566	14.0	559.5959595959596	13.0	555.5555555555555	13.0	560.6060606060606	10.0	554.5454545454546	10.0	561.6161616161617	5.0	553.5353535353536	5.0


555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	11.0	558.5858585858587	10.0	552.5252525252525	7.0	559.5959595959596	6.0







556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	11.0	553.5353535353536	10.0	559.5959595959596	6.0	552.5252525252525	6.0


553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	11.0	550.5050505050506	10.0	556.5656565656566	7.0	549.4949494949495	6.0


553.5353535353536	15.0	554.5454545454546	15.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	12.0	556.5656565656566	10.0	550.5050505050506	9.0	557.5757575757576	6.0







553.5353535353536	15.0	554.5454545454546	15.0	552.5252525252525	14.0	555.5555555555555	13.0	551.5151515151515	11.0	556.5656565656566	10.0	550.5050505050506	7.0	557.5757575757576	6.0


557.5757575757576	15.0	558.5858585858587	15.0	556.5656565656566	14.0	559.5959595959596	13.0	555.5555555555555	11.0	560.6060606060606	10.0	554.5454545454546	7.0	561.6161616161617	6.0


555.5555555555555	15.0	554.5454545454546	15.0	556.5656565656566	14.0	553.5353535353536	13.0	557.5757575757576	12.0	552.5252525252525	10.0	558.5858585858587	8.0	551.5151515151515	6.0




553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	11.0	550.5050505050506	10.0	556.5656565656566	8.0	549.4949494949495	6.0


558.5858585858587	15.0	557.5757575757576	14.0	559.5959595959596	14.0	556.5656565656566	13.0	560.6060606060606	13.0	555.5555555555555	10.0	561.6161616161617	10.0	554.5454545454546	5.0	562.6262626262627	5.0


