514.1414141414142	15.0	515.1515151515152	15.0	513.1313131313132	14.0	516.1616161616162	13.0	512.1212121212121	11.0	517.1717171717172	10.0	511.11111111111114	7.0	518.1818181818182	6.0
647.4747474747475	15.0	646.4646464646465	15.0	648.4848484848485	14.0	645.4545454545455	14.0	644.4444444444445	11.0	649.4949494949495	11.0	643.4343434343435	7.0	650.5050505050506	6.0
665.6565656565657	15.0	666.6666666666667	14.0	664.6464646464647	14.0	667.6767676767677	13.0	663.6363636363636	12.0	668.6868686868687	10.0	662.6262626262627	9.0	669.6969696969697	5.0	661.6161616161617	5.0
664.6464646464647	15.0	663.6363636363636	15.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	11.0	661.6161616161617	10.0	667.6767676767677	7.0	660.6060606060606	6.0
658.5858585858587	15.0	659.5959595959596	15.0	657.5757575757576	14.0	660.6060606060606	13.0	656.5656565656566	12.0	661.6161616161617	10.0	655.5555555555555	9.0	662.6262626262627	6.0	654.5454545454546	5.0
520.2020202020202	15.0	521.2121212121212	15.0	519.1919191919192	14.0	522.2222222222223	13.0	518.1818181818182	11.0	523.2323232323232	10.0	517.1717171717172	7.0	524.2424242424242	6.0
653.5353535353536	15.0	654.5454545454546	15.0	652.5252525252525	14.0	655.5555555555555	13.0	651.5151515151515	11.0	656.5656565656566	10.0	650.5050505050506	7.0	657.5757575757576	6.0
526.2626262626263	15.0	525.2525252525253	15.0	527.2727272727273	14.0	524.2424242424242	13.0	528.2828282828283	12.0	523.2323232323232	10.0	529.2929292929293	8.0	522.2222222222223	6.0
663.6363636363636	15.0	662.6262626262627	15.0	664.6464646464647	14.0	661.6161616161617	13.0	665.6565656565657	12.0	660.6060606060606	10.0	666.6666666666667	8.0	659.5959595959596	6.0
536.3636363636364	15.0	537.3737373737374	14.0	535.3535353535353	14.0	538.3838383838385	13.0	534.3434343434344	12.0	539.3939393939394	9.0	533.3333333333334	9.0	540.4040404040404	5.0	532.3232323232323	5.0
660.6060606060606	15.0	659.5959595959596	14.0	661.6161616161617	14.0	658.5858585858587	13.0	662.6262626262627	12.0	657.5757575757576	10.0	663.6363636363636	9.0	656.5656565656566	5.0	664.6464646464647	5.0
662.6262626262627	15.0	663.6363636363636	15.0	661.6161616161617	14.0	664.6464646464647	13.0	660.6060606060606	11.0	665.6565656565657	10.0	659.5959595959596	7.0	666.6666666666667	6.0
529.2929292929293	15.0	530.3030303030304	15.0	528.2828282828283	14.0	531.3131313131313	13.0	527.2727272727273	11.0	532.3232323232323	10.0	526.2626262626263	7.0	533.3333333333334	6.0
663.6363636363636	15.0	664.6464646464647	15.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	12.0	666.6666666666667	10.0	660.6060606060606	8.0	667.6767676767677	6.0
525.2525252525253	15.0	524.2424242424242	15.0	526.2626262626263	13.0	523.2323232323232	12.0	527.2727272727273	10.0	522.2222222222223	7.0
640.4040404040404	15.0	639.3939393939395	14.0	641.4141414141415	14.0	638.3838383838385	13.0	642.4242424242425	12.0	637.3737373737374	10.0	643.4343434343435	9.0	636.3636363636364	5.0
518.1818181818182	15.0	517.1717171717172	15.0	519.1919191919192	14.0	516.1616161616162	13.0	520.2020202020202	12.0	515.1515151515152	10.0	521.2121212121212	9.0	514.1414141414142	5.0
519.1919191919192	15.0	518.1818181818182	14.0	520.2020202020202	14.0	517.1717171717172	13.0	521.2121212121212	13.0	516.1616161616162	10.0	522.2222222222223	10.0	515.1515151515152	5.0	523.2323232323232	5.0
662.6262626262627	15.0	661.6161616161617	14.0	663.6363636363636	14.0	660.6060606060606	13.0	664.6464646464647	12.0	659.5959595959596	10.0	665.6565656565657	9.0	658.5858585858587	5.0
665.6565656565657	15.0	664.6464646464647	14.0	666.6666666666667	14.0	663.6363636363636	13.0	667.6767676767677	12.0	662.6262626262627	10.0	668.6868686868687	9.0	661.6161616161617	5.0	669.6969696969697	5.0
531.3131313131313	15.0	530.3030303030304	15.0	532.3232323232323	14.0	529.2929292929293	13.0	533.3333333333334	12.0	528.2828282828283	10.0	534.3434343434344	8.0	527.2727272727273	6.0
518.1818181818182	15.0	517.1717171717172	15.0	519.1919191919192	14.0	516.1616161616162	13.0	520.2020202020202	12.0	515.1515151515152	10.0	521.2121212121212	9.0	514.1414141414142	6.0
518.1818181818182	15.0	519.1919191919192	15.0	517.1717171717172	14.0	520.2020202020202	13.0	516.1616161616162	12.0	521.2121212121212	10.0	515.1515151515152	9.0	522.2222222222223	6.0
638.3838383838385	15.0	637.3737373737374	15.0	639.3939393939395	14.0	636.3636363636364	13.0	640.4040404040404	11.0	635.3535353535354	10.0	641.4141414141415	6.0	634.3434343434344	6.0
663.6363636363636	15.0	662.6262626262627	14.0	664.6464646464647	14.0	661.6161616161617	12.0	665.6565656565657	12.0	660.6060606060606	9.0	666.6666666666667	8.0
664.6464646464647	15.0	663.6363636363636	14.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	12.0	661.6161616161617	10.0	667.6767676767677	9.0	660.6060606060606	5.0	668.6868686868687	5.0
543.4343434343434	15.0	544.4444444444445	15.0	542.4242424242425	14.0	545.4545454545455	14.0	546.4646464646465	11.0	541.4141414141415	11.0	547.4747474747475	7.0	540.4040404040404	6.0
661.6161616161617	15.0	660.6060606060606	15.0	662.6262626262627	13.0	659.5959595959596	12.0	663.6363636363636	9.0	658.5858585858587	7.0
661.6161616161617	15.0	662.6262626262627	15.0	660.6060606060606	14.0	663.6363636363636	13.0	659.5959595959596	11.0	664.6464646464647	10.0	658.5858585858587	7.0	665.6565656565657	6.0
524.2424242424242	15.0	525.2525252525253	15.0	523.2323232323232	14.0	526.2626262626263	13.0	522.2222222222223	11.0	527.2727272727273	10.0	521.2121212121212	6.0	528.2828282828283	6.0
661.6161616161617	15.0	662.6262626262627	15.0	660.6060606060606	14.0	663.6363636363636	13.0	659.5959595959596	11.0	664.6464646464647	10.0	658.5858585858587	7.0	665.6565656565657	6.0
533.3333333333334	15.0	534.3434343434344	15.0	532.3232323232323	14.0	535.3535353535353	13.0	531.3131313131313	11.0	536.3636363636364	10.0	530.3030303030304	6.0	537.3737373737374	6.0
654.5454545454546	15.0	655.5555555555555	14.0	653.5353535353536	14.0	656.5656565656566	13.0	652.5252525252525	13.0	657.5757575757576	10.0	651.5151515151515	10.0	658.5858585858587	5.0	650.5050505050506	5.0
520.2020202020202	15.0	521.2121212121212	14.0	519.1919191919192	13.0	660.6060606060606	11.0	661.6161616161617	10.0	522.2222222222223	9.0	659.5959595959596	7.0	662.6262626262627	7.0	518.1818181818182	6.0
