582.8282828282829	15.0	581.8181818181819	15.0	583.8383838383838	14.0	580.8080808080808	13.0	584.8484848484849	12.0	579.7979797979798	10.0	585.8585858585859	9.0	578.7878787878789	6.0
445.4545454545455	15.0	444.44444444444446	15.0	446.4646464646465	14.0	443.4343434343435	13.0	447.4747474747475	11.0	442.42424242424244	10.0	448.4848484848485	8.0	441.41414141414145	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	11.0	441.41414141414145	10.0	447.4747474747475	7.0	440.4040404040404	6.0
582.8282828282829	15.0	581.8181818181819	15.0	583.8383838383838	14.0	580.8080808080808	13.0	584.8484848484849	12.0	579.7979797979798	10.0	585.8585858585859	8.0	578.7878787878789	6.0
438.3838383838384	15.0	437.3737373737374	14.0	439.39393939393943	14.0	436.3636363636364	13.0	440.4040404040404	13.0	435.3535353535354	10.0	441.41414141414145	9.0	434.34343434343435	5.0	442.42424242424244	5.0
603.0303030303031	15.0	604.040404040404	14.0	602.0202020202021	14.0	605.0505050505051	13.0	601.010101010101	12.0	606.0606060606061	10.0	600.0	9.0	607.0707070707072	5.0	598.9898989898991	5.0
590.909090909091	15.0	589.89898989899	15.0	591.9191919191919	14.0	588.8888888888889	13.0	592.929292929293	11.0	587.8787878787879	11.0	593.939393939394	6.0	586.868686868687	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	11.0	440.4040404040404	10.0	434.34343434343435	7.0	441.41414141414145	6.0
588.8888888888889	15.0	589.89898989899	14.0	587.8787878787879	14.0	590.909090909091	13.0	586.868686868687	12.0	591.9191919191919	10.0	585.8585858585859	9.0	592.929292929293	5.0	584.8484848484849	5.0
432.32323232323233	15.0	431.31313131313135	14.0	433.33333333333337	14.0	430.3030303030303	13.0	434.34343434343435	13.0	429.29292929292933	10.0	435.3535353535354	9.0	436.3636363636364	5.0	428.2828282828283	5.0
439.39393939393943	15.0	440.4040404040404	14.0	438.3838383838384	14.0	441.41414141414145	13.0	437.3737373737374	13.0	442.42424242424244	10.0	436.3636363636364	10.0	435.3535353535354	5.0	443.4343434343435	5.0
574.7474747474748	15.0	575.7575757575758	15.0	573.7373737373738	14.0	576.7676767676768	13.0	572.7272727272727	12.0	577.7777777777778	10.0	571.7171717171717	9.0	578.7878787878789	6.0	570.7070707070708	5.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	8.0	440.4040404040404	6.0
1769.6969696969697	15.0	1770.707070707071	15.0	1768.6868686868688	14.0	1771.7171717171718	13.0	1767.676767676768	12.0	1772.7272727272727	10.0	1766.6666666666667	8.0	1773.737373737374	6.0
584.8484848484849	15.0	583.8383838383838	14.0	585.8585858585859	12.0	582.8282828282829	9.0	440.4040404040404	6.0	439.39393939393943	5.0
582.8282828282829	15.0	581.8181818181819	15.0	583.8383838383838	12.0	580.8080808080808	12.0	437.3737373737374	6.0	584.8484848484849	6.0	579.7979797979798	5.0	436.3636363636364	5.0	438.3838383838384	5.0
586.868686868687	15.0	587.8787878787879	15.0	585.8585858585859	14.0	588.8888888888889	13.0	584.8484848484849	12.0	589.89898989899	10.0	583.8383838383838	9.0	590.909090909091	6.0
443.4343434343435	15.0	442.42424242424244	15.0	444.44444444444446	14.0	441.41414141414145	13.0	445.4545454545455	11.0	440.4040404040404	10.0	446.4646464646465	6.0	439.39393939393943	6.0
1763.6363636363637	15.0	1764.6464646464647	14.0	1762.6262626262628	14.0	1765.6565656565658	13.0	1761.6161616161617	12.0	1766.6666666666667	10.0	1760.6060606060607	9.0	1767.676767676768	5.0	1759.5959595959598	5.0
441.41414141414145	15.0	440.4040404040404	15.0	442.42424242424244	14.0	439.39393939393943	13.0	443.4343434343435	11.0	438.3838383838384	10.0	444.44444444444446	6.0	437.3737373737374	6.0
1766.6666666666667	15.0	1765.6565656565658	15.0	1767.676767676768	14.0	1764.6464646464647	13.0	1768.6868686868688	11.0	1763.6363636363637	10.0	1769.6969696969697	6.0	1762.6262626262628	6.0
590.909090909091	15.0	591.9191919191919	15.0	589.89898989899	14.0	592.929292929293	13.0	588.8888888888889	11.0	593.939393939394	10.0	587.8787878787879	7.0	594.949494949495	6.0
1765.6565656565658	15.0	1766.6666666666667	15.0	1764.6464646464647	14.0	1767.676767676768	13.0	1763.6363636363637	12.0	1768.6868686868688	10.0	1762.6262626262628	8.0	1769.6969696969697	6.0
587.8787878787879	15.0	588.8888888888889	14.0	586.868686868687	14.0	589.89898989899	13.0	585.8585858585859	12.0	590.909090909091	10.0	584.8484848484849	9.0	591.9191919191919	5.0	583.8383838383838	5.0
1761.6161616161617	15.0	1762.6262626262628	15.0	1760.6060606060607	14.0	1763.6363636363637	13.0	1759.5959595959598	12.0	1764.6464646464647	10.0	1758.5858585858587	8.0	1765.6565656565658	6.0
440.4040404040404	15.0	439.39393939393943	15.0	441.41414141414145	14.0	438.3838383838384	13.0	442.42424242424244	12.0	437.3737373737374	10.0	443.4343434343435	9.0	436.3636363636364	6.0
1766.6666666666667	15.0	1765.6565656565658	14.0	1767.676767676768	14.0	1764.6464646464647	13.0	1768.6868686868688	13.0	1763.6363636363637	10.0	1769.6969696969697	9.0	1762.6262626262628	5.0	1770.707070707071	5.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	11.0	441.41414141414145	10.0	447.4747474747475	8.0	440.4040404040404	6.0
1765.6565656565658	15.0	1764.6464646464647	15.0	1766.6666666666667	14.0	1763.6363636363637	13.0	1767.676767676768	12.0	1762.6262626262628	10.0	1768.6868686868688	8.0	1761.6161616161617	6.0
440.4040404040404	15.0	439.39393939393943	15.0	441.41414141414145	14.0	438.3838383838384	13.0	442.42424242424244	11.0	437.3737373737374	10.0	443.4343434343435	7.0	436.3636363636364	6.0
1761.6161616161617	15.0	1760.6060606060607	15.0	1762.6262626262628	14.0	1759.5959595959598	13.0	1763.6363636363637	12.0	1758.5858585858587	10.0	1764.6464646464647	8.0	1757.5757575757577	6.0
588.8888888888889	15.0	587.8787878787879	15.0	589.89898989899	14.0	586.868686868687	13.0	590.909090909091	11.0	585.8585858585859	10.0	591.9191919191919	7.0	584.8484848484849	6.0
1766.6666666666667	15.0	1767.676767676768	15.0	1765.6565656565658	14.0	1768.6868686868688	13.0	1764.6464646464647	12.0	1769.6969696969697	10.0	1763.6363636363637	8.0	1770.707070707071	6.0
590.909090909091	15.0	589.89898989899	15.0	591.9191919191919	14.0	588.8888888888889	13.0	592.929292929293	12.0	587.8787878787879	10.0	593.939393939394	9.0	586.868686868687	6.0	594.949494949495	5.0
594.949494949495	15.0	593.939393939394	15.0	595.959595959596	14.0	592.929292929293	13.0	596.969696969697	11.0	591.9191919191919	10.0	597.979797979798	6.0	590.909090909091	6.0
440.4040404040404	15.0	441.41414141414145	15.0	439.39393939393943	14.0	442.42424242424244	13.0	438.3838383838384	11.0	443.4343434343435	10.0	437.3737373737374	7.0	444.44444444444446	6.0
587.8787878787879	15.0	588.8888888888889	14.0	586.868686868687	14.0	589.89898989899	13.0	585.8585858585859	12.0	590.909090909091	10.0	584.8484848484849	9.0	591.9191919191919	5.0	583.8383838383838	5.0
