547.4747474747475	15.0	546.4646464646465	15.0	548.4848484848485	14.0	545.4545454545455	13.0	549.4949494949495	12.0	544.4444444444445	10.0	550.5050505050506	9.0	543.4343434343434	6.0
454.54545454545456	15.0	453.5353535353536	15.0	455.5555555555556	14.0	452.52525252525254	13.0	456.5656565656566	12.0	451.51515151515156	10.0	457.5757575757576	9.0	450.5050505050505	5.0	458.5858585858586	5.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	11.0	478.7878787878788	10.0	484.8484848484849	7.0	477.7777777777778	6.0
479.79797979797985	15.0	480.80808080808083	15.0	478.7878787878788	14.0	481.81818181818187	13.0	477.7777777777778	11.0	482.82828282828285	10.0	476.7676767676768	7.0	483.8383838383839	6.0
508.08080808080814	15.0	507.0707070707071	15.0	509.0909090909091	14.0	506.0606060606061	13.0	510.10101010101016	12.0	505.0505050505051	10.0	511.11111111111114	8.0	504.0404040404041	5.0
551.5151515151515	15.0	550.5050505050506	15.0	552.5252525252525	14.0	549.4949494949495	13.0	553.5353535353536	11.0	548.4848484848485	10.0	554.5454545454546	6.0	547.4747474747475	6.0
416.16161616161617	15.0	415.1515151515152	14.0	417.1717171717172	14.0	414.14141414141415	13.0	418.1818181818182	12.0	413.13131313131316	10.0	419.1919191919192	9.0	412.1212121212121	5.0	420.2020202020202	5.0
456.5656565656566	15.0	455.5555555555556	15.0	457.5757575757576	14.0	454.54545454545456	13.0	458.5858585858586	11.0	453.5353535353536	10.0	459.59595959595964	8.0	452.52525252525254	6.0
482.82828282828285	15.0	481.81818181818187	14.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	12.0	479.79797979797985	10.0	485.8585858585859	9.0	478.7878787878788	5.0	486.8686868686869	5.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	6.0	484.8484848484849	6.0
506.0606060606061	15.0	507.0707070707071	14.0	505.0505050505051	14.0	508.08080808080814	12.0	504.0404040404041	12.0	503.03030303030306	9.0	509.0909090909091	9.0	502.0202020202021	5.0
416.16161616161617	15.0	415.1515151515152	15.0	417.1717171717172	14.0	414.14141414141415	13.0	418.1818181818182	11.0	413.13131313131316	10.0	419.1919191919192	7.0	412.1212121212121	6.0
417.1717171717172	15.0	416.16161616161617	15.0	418.1818181818182	14.0	415.1515151515152	13.0	419.1919191919192	11.0	414.14141414141415	10.0	420.2020202020202	7.0	413.13131313131316	6.0
475.7575757575758	15.0	476.7676767676768	14.0	474.74747474747477	14.0	477.7777777777778	13.0	473.7373737373738	12.0	478.7878787878788	10.0	472.72727272727275	8.0	479.79797979797985	5.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	7.0	485.8585858585859	6.0
482.82828282828285	15.0	483.8383838383839	15.0	481.81818181818187	14.0	484.8484848484849	13.0	480.80808080808083	12.0	485.8585858585859	10.0	479.79797979797985	9.0	486.8686868686869	6.0
451.51515151515156	15.0	452.52525252525254	15.0	450.5050505050505	14.0	453.5353535353536	13.0	449.49494949494954	12.0	454.54545454545456	10.0	448.4848484848485	8.0	455.5555555555556	5.0
