672.7272727272727	15.0	673.7373737373738	15.0	671.7171717171717	14.0	674.7474747474748	13.0	670.7070707070708	11.0	675.7575757575758	10.0	669.6969696969697	6.0	676.7676767676768	6.0
691.9191919191919	15.0	692.929292929293	15.0	690.909090909091	14.0	693.939393939394	13.0	689.89898989899	12.0	694.949494949495	10.0	688.8888888888889	8.0	695.959595959596	5.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	12.0	744.4444444444445	10.0	738.3838383838385	9.0	745.4545454545455	6.0
741.4141414141415	15.0	740.4040404040404	14.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	9.0	737.3737373737374	5.0	745.4545454545455	5.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	11.0	738.3838383838385	10.0	744.4444444444445	6.0	737.3737373737374	6.0
687.8787878787879	15.0	688.8888888888889	15.0	686.868686868687	14.0	689.89898989899	13.0	685.8585858585859	12.0	690.909090909091	10.0	684.8484848484849	8.0	691.9191919191919	6.0
673.7373737373738	15.0	672.7272727272727	15.0	674.7474747474748	14.0	671.7171717171717	13.0	675.7575757575758	11.0	670.7070707070708	10.0	676.7676767676768	7.0	669.6969696969697	6.0
808.0808080808081	15.0	809.0909090909091	15.0	807.0707070707072	14.0	810.1010101010102	13.0	806.0606060606061	12.0	811.1111111111112	10.0	805.0505050505051	8.0	812.1212121212121	6.0
779.7979797979798	15.0	778.7878787878789	15.0	780.8080808080808	14.0	777.7777777777778	13.0	781.8181818181819	11.0	776.7676767676768	10.0	782.8282828282829	7.0	775.7575757575758	5.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	12.0	744.4444444444445	10.0	738.3838383838385	8.0	745.4545454545455	6.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	9.0	737.3737373737374	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	8.0	744.4444444444445	6.0
792.929292929293	15.0	791.9191919191919	15.0	793.939393939394	14.0	790.909090909091	13.0	794.949494949495	12.0	789.89898989899	10.0	795.959595959596	8.0	788.8888888888889	5.0
810.1010101010102	15.0	809.0909090909091	14.0	811.1111111111112	14.0	808.0808080808081	13.0	812.1212121212121	13.0	807.0707070707072	10.0	813.1313131313132	10.0	806.0606060606061	5.0	814.1414141414142	5.0
808.0808080808081	15.0	809.0909090909091	14.0	807.0707070707072	14.0	810.1010101010102	13.0	806.0606060606061	12.0	811.1111111111112	10.0	805.0505050505051	9.0	812.1212121212121	5.0	804.040404040404	5.0
759.5959595959597	15.0	758.5858585858587	15.0	760.6060606060606	14.0	757.5757575757576	13.0	761.6161616161617	11.0	756.5656565656566	10.0	755.5555555555557	7.0	762.6262626262627	7.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	11.0	738.3838383838385	10.0	744.4444444444445	7.0	737.3737373737374	6.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	8.0	737.3737373737374	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	7.0	738.3838383838385	6.0
798.9898989898991	15.0	797.979797979798	15.0	800.0	14.0	796.969696969697	13.0	801.010101010101	11.0	795.959595959596	10.0	802.0202020202021	6.0	794.949494949495	6.0
811.1111111111112	15.0	810.1010101010102	14.0	812.1212121212121	14.0	809.0909090909091	13.0	813.1313131313132	12.0	808.0808080808081	10.0	814.1414141414142	9.0	807.0707070707072	5.0	815.1515151515152	5.0
805.0505050505051	15.0	804.040404040404	15.0	806.0606060606061	14.0	803.0303030303031	13.0	807.0707070707072	11.0	802.0202020202021	10.0	808.0808080808081	7.0	801.010101010101	6.0
726.2626262626263	15.0	727.2727272727274	15.0	728.2828282828283	14.0	725.2525252525253	14.0	729.2929292929293	11.0	724.2424242424242	10.0	730.3030303030304	8.0	723.2323232323233	5.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	11.0	738.3838383838385	10.0	744.4444444444445	7.0	737.3737373737374	6.0
741.4141414141415	15.0	740.4040404040404	14.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	9.0	737.3737373737374	5.0	745.4545454545455	5.0
742.4242424242425	15.0	741.4141414141415	14.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	12.0	739.3939393939395	10.0	745.4545454545455	9.0	738.3838383838385	5.0	746.4646464646465	5.0
803.0303030303031	15.0	802.0202020202021	15.0	804.040404040404	11.0	801.010101010101	10.0
672.7272727272727	15.0	673.7373737373738	14.0	671.7171717171717	14.0	674.7474747474748	13.0	670.7070707070708	12.0	675.7575757575758	10.0	669.6969696969697	9.0	676.7676767676768	5.0	668.6868686868687	5.0
676.7676767676768	15.0	675.7575757575758	14.0	677.7777777777778	14.0	674.7474747474748	13.0	678.7878787878789	12.0	673.7373737373738	10.0	679.7979797979798	9.0	672.7272727272727	5.0	680.8080808080808	5.0
718.1818181818182	15.0	719.1919191919193	14.0	717.1717171717172	14.0	720.2020202020202	12.0	716.1616161616162	11.0	721.2121212121212	9.0	715.1515151515152	7.0	722.2222222222223	5.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	8.0	737.3737373737374	6.0
741.4141414141415	15.0	740.4040404040404	14.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	9.0	737.3737373737374	5.0	745.4545454545455	5.0
739.3939393939395	15.0	740.4040404040404	15.0	738.3838383838385	14.0	741.4141414141415	13.0	737.3737373737374	11.0	742.4242424242425	10.0	736.3636363636364	7.0	743.4343434343435	6.0
678.7878787878789	15.0	677.7777777777778	15.0	679.7979797979798	14.0	676.7676767676768	13.0	680.8080808080808	12.0	675.7575757575758	10.0	681.8181818181819	8.0	674.7474747474748	6.0
