588.8888888888889	15.0	587.8787878787879	15.0	589.89898989899	14.0	586.868686868687	13.0	590.909090909091	12.0	585.8585858585859	10.0	591.9191919191919	8.0	584.8484848484849	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
438.3838383838384	15.0	439.39393939393943	15.0	437.3737373737374	14.0	440.4040404040404	13.0	436.3636363636364	12.0	441.41414141414145	10.0	435.3535353535354	8.0	442.42424242424244	6.0
440.4040404040404	15.0	439.39393939393943	15.0	441.41414141414145	14.0	438.3838383838384	13.0	442.42424242424244	12.0	437.3737373737374	10.0	443.4343434343435	9.0	436.3636363636364	6.0	444.44444444444446	5.0
586.868686868687	15.0	585.8585858585859	14.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	13.0	583.8383838383838	10.0	589.89898989899	10.0	582.8282828282829	5.0	590.909090909091	5.0
584.8484848484849	15.0	583.8383838383838	14.0	585.8585858585859	14.0	582.8282828282829	13.0	586.868686868687	12.0	581.8181818181819	10.0	587.8787878787879	9.0	580.8080808080808	5.0
584.8484848484849	15.0	585.8585858585859	14.0	441.41414141414145	12.0	583.8383838383838	10.0	440.4040404040404	10.0	586.868686868687	9.0	442.42424242424244	9.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
440.4040404040404	15.0	441.41414141414145	15.0	439.39393939393943	14.0	442.42424242424244	13.0	438.3838383838384	11.0	443.4343434343435	10.0	437.3737373737374	7.0	444.44444444444446	6.0
585.8585858585859	15.0	584.8484848484849	14.0	586.868686868687	14.0	583.8383838383838	13.0	587.8787878787879	12.0	582.8282828282829	10.0	588.8888888888889	9.0	581.8181818181819	5.0	589.89898989899	5.0
585.8585858585859	15.0	586.868686868687	14.0	584.8484848484849	14.0	587.8787878787879	13.0	583.8383838383838	12.0	588.8888888888889	10.0	582.8282828282829	9.0	589.89898989899	5.0	581.8181818181819	5.0
