673.7373737373738	15.0	672.7272727272727	14.0	674.7474747474748	14.0	671.7171717171717	13.0	675.7575757575758	12.0	670.7070707070708	10.0	676.7676767676768	9.0	669.6969696969697	5.0	677.7777777777778	5.0
1345.4545454545455	15.0	1346.4646464646466	14.0	1344.4444444444446	14.0	1347.4747474747476	13.0	1343.4343434343434	12.0	1348.4848484848485	10.0	1342.4242424242425	9.0	1349.4949494949497	5.0
678.7878787878789	15.0	677.7777777777778	15.0	679.7979797979798	14.0	676.7676767676768	13.0	680.8080808080808	11.0	675.7575757575758	10.0	681.8181818181819	7.0	674.7474747474748	6.0
672.7272727272727	15.0	673.7373737373738	14.0	671.7171717171717	14.0	674.7474747474748	13.0	670.7070707070708	13.0	675.7575757575758	10.0	669.6969696969697	9.0	676.7676767676768	5.0	668.6868686868687	5.0
677.7777777777778	15.0	678.7878787878789	14.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	12.0	680.8080808080808	10.0	674.7474747474748	9.0	681.8181818181819	5.0	673.7373737373738	5.0
677.7777777777778	15.0	676.7676767676768	15.0	678.7878787878789	14.0	675.7575757575758	13.0	679.7979797979798	12.0	674.7474747474748	10.0	680.8080808080808	9.0	673.7373737373738	5.0
1348.4848484848485	15.0	1349.4949494949497	15.0	1347.4747474747476	14.0	1350.5050505050506	13.0	1346.4646464646466	12.0	1351.5151515151515	10.0	1345.4545454545455	8.0	1352.5252525252527	6.0
679.7979797979798	15.0	678.7878787878789	14.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	12.0	676.7676767676768	10.0	682.8282828282829	9.0	675.7575757575758	5.0	683.8383838383838	5.0
676.7676767676768	15.0	675.7575757575758	15.0	677.7777777777778	14.0	674.7474747474748	13.0	678.7878787878789	12.0	673.7373737373738	10.0	679.7979797979798	9.0	672.7272727272727	6.0
680.8080808080808	15.0	679.7979797979798	15.0	681.8181818181819	14.0	678.7878787878789	13.0	682.8282828282829	12.0	677.7777777777778	10.0	683.8383838383838	8.0	676.7676767676768	6.0
678.7878787878789	15.0	677.7777777777778	15.0	679.7979797979798	14.0	676.7676767676768	13.0	680.8080808080808	12.0	675.7575757575758	10.0	681.8181818181819	8.0	674.7474747474748	6.0
1356.5656565656566	15.0	1357.5757575757577	15.0	1355.5555555555557	14.0	1358.5858585858587	13.0	1354.5454545454547	11.0	1359.5959595959596	10.0	1353.5353535353536	7.0	1360.6060606060607	6.0
679.7979797979798	15.0	678.7878787878789	14.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	12.0	676.7676767676768	10.0	682.8282828282829	9.0	675.7575757575758	5.0	683.8383838383838	5.0
675.7575757575758	15.0	676.7676767676768	15.0	674.7474747474748	14.0	677.7777777777778	13.0	673.7373737373738	11.0	678.7878787878789	10.0	672.7272727272727	7.0	679.7979797979798	6.0
684.8484848484849	15.0	683.8383838383838	15.0	685.8585858585859	14.0	682.8282828282829	13.0	686.868686868687	12.0	681.8181818181819	10.0	687.8787878787879	8.0	680.8080808080808	6.0
679.7979797979798	15.0	678.7878787878789	15.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	11.0	676.7676767676768	10.0	682.8282828282829	7.0	675.7575757575758	6.0
1357.5757575757577	15.0	1356.5656565656566	15.0	1358.5858585858587	14.0	1355.5555555555557	13.0	1359.5959595959596	11.0	1354.5454545454547	10.0	1360.6060606060607	8.0	1353.5353535353536	6.0
679.7979797979798	15.0	680.8080808080808	15.0	678.7878787878789	14.0	681.8181818181819	13.0	677.7777777777778	12.0	682.8282828282829	10.0	676.7676767676768	8.0	683.8383838383838	6.0
677.7777777777778	15.0	678.7878787878789	14.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	12.0	680.8080808080808	10.0	674.7474747474748	9.0	681.8181818181819	5.0	673.7373737373738	5.0
689.89898989899	15.0	690.909090909091	15.0	688.8888888888889	14.0	691.9191919191919	13.0	687.8787878787879	11.0	692.929292929293	10.0	686.868686868687	8.0	693.939393939394	6.0
