1184.848484848485	15	1185.858585858586	14	1183.8383838383838	14	1186.8686868686868	13	1182.828282828283	12	1187.878787878788	10	1181.818181818182	9	1188.888888888889	5	1180.8080808080808	5
1186.8686868686868	15	1187.878787878788	15	1185.858585858586	14	1188.888888888889	13	1184.848484848485	11	1189.89898989899	10	1183.8383838383838	7	1190.909090909091	6
1168.6868686868688	15	1169.6969696969697	15	1167.6767676767677	14	1170.7070707070707	13	1166.6666666666667	12	1171.7171717171718	10	1165.6565656565658	8	1172.7272727272727	6
1167.6767676767677	15	1166.6666666666667	15	1168.6868686868688	14	1165.6565656565658	13	1169.6969696969697	11	1164.6464646464647	10	1170.7070707070707	7	1163.6363636363637	6
1479.79797979798	15	1480.8080808080808	15	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	12	1482.828282828283	10	1476.767676767677	8	1483.8383838383838	6
1159.5959595959596	15	1158.5858585858587	15	1160.6060606060607	14	1157.5757575757577	13	1161.6161616161617	12	1156.5656565656566	10	1162.6262626262628	9	1155.5555555555557	6
1451.5151515151515	15	1452.5252525252527	14	1450.5050505050506	14	1453.5353535353536	13	1449.4949494949497	13	1454.5454545454547	10	1448.4848484848485	9	1455.5555555555557	5	1447.4747474747476	5
1132.3232323232323	15	1133.3333333333335	15	1131.3131313131314	14	1134.3434343434344	13	1130.3030303030305	11	1135.3535353535353	10	1129.2929292929293	7	1136.3636363636365	6
1167.6767676767677	15	1168.6868686868688	15	1166.6666666666667	14	1169.6969696969697	13	1165.6565656565658	12	1170.7070707070707	10	1164.6464646464647	9	1171.7171717171718	6
1181.818181818182	15	1180.8080808080808	15	1182.828282828283	14	1179.79797979798	13	1183.8383838383838	12	1178.7878787878788	10	1184.848484848485	8	1177.7777777777778	6
1176.767676767677	15	1175.7575757575758	15	1177.7777777777778	14	1174.7474747474748	13	1178.7878787878788	11	1173.737373737374	10	1179.79797979798	7	1172.7272727272727	6
1448.4848484848485	15	1449.4949494949497	15	1447.4747474747476	14	1450.5050505050506	13	1446.4646464646466	12	1451.5151515151515	10	1445.4545454545455	9	1452.5252525252527	6	1444.4444444444446	5
1375.7575757575758	15	1374.7474747474748	14	1376.767676767677	14	1373.737373737374	13	1377.7777777777778	13	1372.7272727272727	10	1378.787878787879	10	1371.7171717171718	5	1379.79797979798	5
1387.878787878788	15	1386.868686868687	14	1388.888888888889	14	1385.858585858586	13	1389.89898989899	12	1384.848484848485	10	1390.909090909091	9	1383.8383838383838	5	1391.919191919192	5
1465.6565656565658	15	1464.6464646464647	15	1466.6666666666667	14	1463.6363636363637	13	1467.6767676767677	12	1462.6262626262628	10	1468.6868686868688	9	1461.6161616161617	6	1469.6969696969697	5
1480.8080808080808	15	1481.818181818182	15	1479.79797979798	14	1482.828282828283	13	1478.787878787879	12	1483.8383838383838	10	1477.7777777777778	8	1484.848484848485	6
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	12	1474.7474747474748	10	1468.6868686868688	8	1475.7575757575758	6
1476.767676767677	15	1475.7575757575758	15	1477.7777777777778	14	1474.7474747474748	13	1478.787878787879	12	1473.737373737374	10	1479.79797979798	9	1472.7272727272727	6
1233.3333333333335	15	1232.3232323232323	15	1234.3434343434344	14	1231.3131313131314	13	1235.3535353535353	11	1230.3030303030305	10	1236.3636363636365	6	1229.2929292929293	6
1466.6666666666667	15	1465.6565656565658	15	1467.6767676767677	14	1464.6464646464647	13	1468.6868686868688	12	1463.6363636363637	10	1469.6969696969697	8	1462.6262626262628	6
1230.3030303030305	15	1229.2929292929293	14	1231.3131313131314	14	1228.2828282828284	13	1232.3232323232323	12	1227.2727272727273	10	1233.3333333333335	9	1226.2626262626263	5	1234.3434343434344	5
1472.7272727272727	15	1471.7171717171718	15	1473.737373737374	14	1470.707070707071	13	1474.7474747474748	12	1469.6969696969697	10	1475.7575757575758	8	1468.6868686868688	6
1476.767676767677	15	1475.7575757575758	15	1477.7777777777778	14	1474.7474747474748	13	1478.787878787879	11	1473.737373737374	10	1479.79797979798	7	1472.7272727272727	6
1478.787878787879	15	1477.7777777777778	15	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	11	1475.7575757575758	10	1481.818181818182	7	1474.7474747474748	6
1483.8383838383838	15	1484.848484848485	15	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	8	1487.878787878788	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	12	1484.848484848485	10	1478.787878787879	8	1485.858585858586	6
1482.828282828283	15	1481.818181818182	15	1483.8383838383838	14	1480.8080808080808	13	1484.848484848485	12	1479.79797979798	10	1485.858585858586	8	1478.787878787879	6
1485.858585858586	15	1486.868686868687	15	1484.848484848485	14	1487.878787878788	13	1483.8383838383838	12	1488.888888888889	10	1482.828282828283	9	1489.89898989899	6
1478.787878787879	15	1477.7777777777778	15	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	12	1475.7575757575758	10	1481.818181818182	9	1474.7474747474748	6
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	12	1478.787878787879	10	1472.7272727272727	9	1479.79797979798	6
1481.818181818182	15	1480.8080808080808	15	1482.828282828283	14	1479.79797979798	13	1483.8383838383838	12	1478.787878787879	10	1484.848484848485	9	1477.7777777777778	6
1480.8080808080808	15	1481.818181818182	15	1479.79797979798	14	1482.828282828283	13	1478.787878787879	11	1483.8383838383838	10	1477.7777777777778	7	1484.848484848485	6
1479.79797979798	15	1480.8080808080808	15	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	11	1482.828282828283	10	1476.767676767677	7	1483.8383838383838	6
1478.787878787879	15	1479.79797979798	15	1477.7777777777778	14	1480.8080808080808	13	1476.767676767677	12	1481.818181818182	10	1475.7575757575758	8	1482.828282828283	6
1480.8080808080808	15	1479.79797979798	15	1481.818181818182	14	1478.787878787879	13	1482.828282828283	11	1477.7777777777778	10	1483.8383838383838	7	1476.767676767677	6
1479.79797979798	15	1478.787878787879	15	1480.8080808080808	14	1477.7777777777778	13	1481.818181818182	11	1476.767676767677	10	1482.828282828283	8	1475.7575757575758	6
1478.787878787879	15	1477.7777777777778	15	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	11	1475.7575757575758	10	1481.818181818182	7	1474.7474747474748	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	11	1484.848484848485	10	1478.787878787879	8	1485.858585858586	6
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	11	1474.7474747474748	10	1468.6868686868688	8	1475.7575757575758	6
1467.6767676767677	15	1468.6868686868688	15	1466.6666666666667	14	1469.6969696969697	13	1465.6565656565658	11	1470.707070707071	10	1464.6464646464647	6	1471.7171717171718	6
1476.767676767677	15	1477.7777777777778	15	1475.7575757575758	14	1478.787878787879	13	1474.7474747474748	11	1479.79797979798	10	1473.737373737374	6	1480.8080808080808	6
1476.767676767677	15	1477.7777777777778	15	1475.7575757575758	14	1478.787878787879	13	1474.7474747474748	12	1479.79797979798	10	1473.737373737374	8	1480.8080808080808	6
1480.8080808080808	15	1479.79797979798	15	1481.818181818182	14	1478.787878787879	13	1482.828282828283	12	1477.7777777777778	10	1483.8383838383838	8	1476.767676767677	6
1476.767676767677	15	1477.7777777777778	15	1475.7575757575758	14	1478.787878787879	13	1474.7474747474748	11	1479.79797979798	10	1473.737373737374	7	1480.8080808080808	6
1218.1818181818182	15	1219.1919191919192	15	1217.1717171717173	14	1220.2020202020203	13	1216.1616161616162	12	1221.2121212121212	10	1215.1515151515152	9	1222.2222222222224	6
1487.878787878788	15	1488.888888888889	14	1486.868686868687	14	1489.89898989899	13	1485.858585858586	13	1490.909090909091	10	1484.848484848485	9	1491.919191919192	5	1483.8383838383838	5
1480.8080808080808	15	1481.818181818182	15	1479.79797979798	14	1482.828282828283	13	1478.787878787879	12	1483.8383838383838	10	1477.7777777777778	9	1484.848484848485	6
1470.707070707071	15	1469.6969696969697	14	1471.7171717171718	14	1468.6868686868688	13	1472.7272727272727	12	1467.6767676767677	10	1473.737373737374	9	1466.6666666666667	5	1474.7474747474748	5
1477.7777777777778	15	1478.787878787879	15	1476.767676767677	14	1479.79797979798	13	1475.7575757575758	11	1480.8080808080808	10	1474.7474747474748	8	1481.818181818182	6
1479.79797979798	15	1478.787878787879	15	1480.8080808080808	14	1477.7777777777778	13	1481.818181818182	12	1476.767676767677	10	1482.828282828283	8	1475.7575757575758	6
1478.787878787879	15	1477.7777777777778	15	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	12	1475.7575757575758	10	1481.818181818182	8	1474.7474747474748	6
1473.737373737374	15	1472.7272727272727	15	1474.7474747474748	14	1471.7171717171718	13	1475.7575757575758	12	1470.707070707071	10	1476.767676767677	9	1469.6969696969697	6
1482.828282828283	15	1483.8383838383838	15	1481.818181818182	14	1484.848484848485	13	1480.8080808080808	11	1485.858585858586	10	1479.79797979798	7	1486.868686868687	6
1496.969696969697	15	1497.9797979797981	15	1495.959595959596	14	1498.989898989899	13	1494.9494949494951	11	1500.0	10	1493.939393939394	8	1501.0101010101012	6
1485.858585858586	15	1486.868686868687	15	1484.848484848485	14	1487.878787878788	13	1483.8383838383838	11	1488.888888888889	10	1482.828282828283	6	1489.89898989899	6
2977.777777777778	15	2978.787878787879	15	2976.767676767677	14	2979.79797979798	13	2975.757575757576	12	2980.808080808081	10	2974.747474747475	9	2981.818181818182	6
479.79797979797985	15	480.80808080808083	14	478.7878787878788	14	481.81818181818187	13	477.7777777777778	12	482.82828282828285	10	476.7676767676768	9	483.8383838383839	5	475.7575757575758	5
1479.79797979798	15	1480.8080808080808	15	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	11	1482.828282828283	10	1476.767676767677	7	1483.8383838383838	6
1237.3737373737374	15	1238.3838383838386	15	1236.3636363636365	14	1239.3939393939395	13	1235.3535353535353	11	1240.4040404040404	10	1234.3434343434344	6	1241.4141414141416	6
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	11	1474.7474747474748	10	1468.6868686868688	8	1475.7575757575758	6
1480.8080808080808	15	1481.818181818182	14	1479.79797979798	14	1482.828282828283	13	1478.787878787879	12	1483.8383838383838	10	1477.7777777777778	9	1484.848484848485	5	1476.767676767677	5
1505.050505050505	15	1506.0606060606062	15	1504.0404040404042	14	1507.0707070707072	13	1503.0303030303032	11	1508.080808080808	10	1502.020202020202	6	1509.0909090909092	6
1494.9494949494951	15	1493.939393939394	15	1495.959595959596	14	1492.929292929293	13	1496.969696969697	11	1491.919191919192	10	1497.9797979797981	7	1490.909090909091	6
1479.79797979798	15	1480.8080808080808	14	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	13	1482.828282828283	10	1476.767676767677	10	1483.8383838383838	5	1475.7575757575758	5
1483.8383838383838	15	1484.848484848485	14	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	9	1487.878787878788	5	1479.79797979798	5
1471.7171717171718	15	1470.707070707071	15	1472.7272727272727	14	1469.6969696969697	13	1473.737373737374	11	1468.6868686868688	10	1474.7474747474748	7	1467.6767676767677	6
2472.727272727273	15	2473.7373737373737	15	2471.717171717172	14	2474.747474747475	13	2470.7070707070707	11	2475.757575757576	10	2469.69696969697	7	2476.767676767677	6
1472.7272727272727	15	1473.737373737374	15	1471.7171717171718	14	1474.7474747474748	13	1470.707070707071	12	1475.7575757575758	10	1469.6969696969697	8	1476.767676767677	6
1469.6969696969697	15	1470.707070707071	15	1468.6868686868688	14	1471.7171717171718	13	1467.6767676767677	11	1472.7272727272727	10	1466.6666666666667	7	1473.737373737374	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	11	1484.848484848485	10	1478.787878787879	7	1485.858585858586	6
505.0505050505051	15	504.0404040404041	15	506.0606060606061	14	503.03030303030306	13	507.0707070707071	12	502.0202020202021	10	508.08080808080814	9	501.01010101010104	6
497.97979797979804	15	496.969696969697	15	498.989898989899	14	495.959595959596	13	500.00000000000006	12	494.949494949495	10	501.01010101010104	8	493.939393939394	6
496.969696969697	15	495.959595959596	15	497.97979797979804	14	494.949494949495	13	498.989898989899	12	493.939393939394	10	500.00000000000006	8	492.92929292929296	6
3956.565656565657	15	3955.5555555555557	15	3957.575757575758	14	3954.545454545455	13	3958.5858585858587	11	3953.535353535354	10	3959.59595959596	8	3952.5252525252527	6
1211.111111111111	15	1212.1212121212122	14	1210.1010101010102	14	1213.1313131313132	13	1209.0909090909092	13	1214.1414141414143	10	1208.080808080808	10	1215.1515151515152	5	1207.0707070707072	5
838.3838383838385	15	839.3939393939395	15	837.3737373737374	14	840.4040404040404	13	836.3636363636364	12	841.4141414141415	10	835.3535353535354	9	842.4242424242425	6
1327.2727272727273	15	1328.2828282828284	15	1326.2626262626263	14	1329.2929292929293	13	1325.2525252525254	11	1330.3030303030305	10	1324.2424242424242	7	1331.3131313131314	6
1334.3434343434344	15	1335.3535353535353	15	1333.3333333333335	14	1336.3636363636365	13	1332.3232323232323	12	1337.3737373737374	10	1331.3131313131314	8	1338.3838383838386	6
1315.1515151515152	15	1316.1616161616162	15	1314.1414141414143	14	1317.1717171717173	13	1313.1313131313132	12	1318.1818181818182	10	1312.1212121212122	9	1319.1919191919192	6
1319.1919191919192	15	1318.1818181818182	15	1320.2020202020203	14	1317.1717171717173	13	1321.2121212121212	12	1316.1616161616162	10	1322.2222222222224	8	1315.1515151515152	6
1313.1313131313132	15	1312.1212121212122	15	1314.1414141414143	14	1311.111111111111	13	1315.1515151515152	12	1310.1010101010102	10	1316.1616161616162	9	1309.0909090909092	6
1328.2828282828284	15	1329.2929292929293	15	1327.2727272727273	14	1330.3030303030305	13	1326.2626262626263	12	1331.3131313131314	10	1325.2525252525254	9	1332.3232323232323	6
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	12	874.7474747474748	10	880.8080808080808	8	873.7373737373738	6
1326.2626262626263	15	1327.2727272727273	15	1325.2525252525254	14	1328.2828282828284	13	1324.2424242424242	12	1329.2929292929293	10	1323.2323232323233	9	1330.3030303030305	6
1322.2222222222224	15	1321.2121212121212	15	1323.2323232323233	14	1320.2020202020203	13	1324.2424242424242	12	1319.1919191919192	10	1325.2525252525254	8	1318.1818181818182	6
864.6464646464647	15	865.6565656565657	15	863.6363636363637	14	866.6666666666667	13	862.6262626262627	12	867.6767676767678	10	861.6161616161617	9	868.6868686868687	6
1261.6161616161617	15	1260.6060606060607	15	1262.6262626262628	14	1259.5959595959596	13	1263.6363636363637	12	1258.5858585858587	10	1264.6464646464647	9	1257.5757575757577	6
1474.7474747474748	15	1473.737373737374	15	1475.7575757575758	14	1472.7272727272727	13	1476.767676767677	12	1471.7171717171718	10	1477.7777777777778	9	1470.707070707071	6
1465.6565656565658	15	1466.6666666666667	14	1464.6464646464647	14	1467.6767676767677	13	1463.6363636363637	12	1468.6868686868688	10	1462.6262626262628	9	1469.6969696969697	5	1461.6161616161617	5
1491.919191919192	15	1490.909090909091	15	1492.929292929293	14	1489.89898989899	13	1493.939393939394	12	1488.888888888889	10	1494.9494949494951	9	1487.878787878788	6
1462.6262626262628	15	1461.6161616161617	15	1463.6363636363637	14	1460.6060606060607	13	1464.6464646464647	11	1459.5959595959596	10	1465.6565656565658	7	1458.5858585858587	6
1325.2525252525254	15	1324.2424242424242	15	1326.2626262626263	14	1323.2323232323233	13	1327.2727272727273	12	1322.2222222222224	10	1328.2828282828284	9	1321.2121212121212	6
1318.1818181818182	15	1319.1919191919192	15	1317.1717171717173	14	1320.2020202020203	13	1316.1616161616162	12	1321.2121212121212	10	1315.1515151515152	8	1322.2222222222224	6
1318.1818181818182	15	1317.1717171717173	15	1319.1919191919192	14	1316.1616161616162	13	1320.2020202020203	12	1315.1515151515152	10	1321.2121212121212	8	1314.1414141414143	6
1317.1717171717173	15	1318.1818181818182	15	1316.1616161616162	14	1319.1919191919192	13	1315.1515151515152	11	1320.2020202020203	10	1314.1414141414143	7	1321.2121212121212	6
1498.989898989899	15	1500.0	15	1497.9797979797981	14	1501.0101010101012	13	1496.969696969697	11	1502.020202020202	10	1495.959595959596	7	1503.0303030303032	6
1484.848484848485	15	1485.858585858586	15	1483.8383838383838	14	1486.868686868687	13	1482.828282828283	12	1487.878787878788	10	1481.818181818182	8	1488.888888888889	6
1488.888888888889	15	1487.878787878788	15	1489.89898989899	14	1486.868686868687	13	1490.909090909091	11	1485.858585858586	10	1491.919191919192	8	1484.848484848485	6
1488.888888888889	15	1489.89898989899	15	1487.878787878788	14	1490.909090909091	13	1486.868686868687	11	1491.919191919192	10	1485.858585858586	7	1492.929292929293	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	11	1484.848484848485	10	1478.787878787879	7	1485.858585858586	6
1487.878787878788	15	1486.868686868687	15	1488.888888888889	14	1485.858585858586	13	1489.89898989899	12	1484.848484848485	10	1490.909090909091	8	1483.8383838383838	6
1485.858585858586	15	1484.848484848485	15	1486.868686868687	14	1483.8383838383838	13	1487.878787878788	12	1482.828282828283	10	1488.888888888889	8	1481.818181818182	6
744.4444444444445	15	743.4343434343435	15	745.4545454545455	14	742.4242424242425	13	746.4646464646465	12	741.4141414141415	10	747.4747474747476	8	740.4040404040404	6
745.4545454545455	15	744.4444444444445	15	746.4646464646465	14	743.4343434343435	13	747.4747474747476	12	742.4242424242425	10	748.4848484848485	8	741.4141414141415	6
2227.2727272727275	15	2226.2626262626263	14	2228.2828282828286	13	2225.252525252525	11	2229.2929292929293	7	2224.2424242424245	5
1475.7575757575758	15	1476.767676767677	14	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	13	1478.787878787879	10	1472.7272727272727	9	1479.79797979798	5	1471.7171717171718	5
1473.737373737374	15	1472.7272727272727	15	1474.7474747474748	14	1471.7171717171718	13	1475.7575757575758	11	1470.707070707071	10	1476.767676767677	7	1469.6969696969697	6
568.6868686868687	15	567.6767676767677	14	569.6969696969697	14	566.6666666666667	13	570.7070707070708	13	565.6565656565657	10	571.7171717171717	9	564.6464646464647	5	572.7272727272727	5
1463.6363636363637	15	1462.6262626262628	15	1464.6464646464647	14	1461.6161616161617	13	1465.6565656565658	11	1460.6060606060607	10	1466.6666666666667	7	1459.5959595959596	6
1472.7272727272727	15	1473.737373737374	14	1471.7171717171718	14	1474.7474747474748	13	1470.707070707071	12	1475.7575757575758	10	1469.6969696969697	9	1476.767676767677	5	1468.6868686868688	5
1473.737373737374	15	1474.7474747474748	14	1472.7272727272727	14	1475.7575757575758	13	1471.7171717171718	12	1476.767676767677	10	1470.707070707071	9	1477.7777777777778	5	1469.6969696969697	5
1475.7575757575758	15	1474.7474747474748	15	1476.767676767677	14	1473.737373737374	13	1477.7777777777778	11	1472.7272727272727	10	1478.787878787879	6	1471.7171717171718	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	11	1484.848484848485	10	1478.787878787879	7	1485.858585858586	6
1469.6969696969697	15	1468.6868686868688	15	1470.707070707071	14	1467.6767676767677	13	1471.7171717171718	11	1466.6666666666667	10	1472.7272727272727	7	1465.6565656565658	6
1469.6969696969697	15	1470.707070707071	15	1468.6868686868688	14	1471.7171717171718	13	1467.6767676767677	11	1472.7272727272727	10	1466.6666666666667	7	1473.737373737374	6
1470.707070707071	15	1471.7171717171718	15	1469.6969696969697	14	1472.7272727272727	13	1468.6868686868688	11	1473.737373737374	10	1467.6767676767677	7	1474.7474747474748	6
1470.707070707071	15	1471.7171717171718	15	1469.6969696969697	14	1472.7272727272727	13	1468.6868686868688	12	1473.737373737374	10	1467.6767676767677	9	1474.7474747474748	6
1472.7272727272727	15	1471.7171717171718	15	1473.737373737374	14	1470.707070707071	13	1474.7474747474748	12	1469.6969696969697	10	1475.7575757575758	9	1468.6868686868688	6
1473.737373737374	15	1472.7272727272727	15	1474.7474747474748	14	1471.7171717171718	13	1475.7575757575758	11	1470.707070707071	10	1476.767676767677	7	1469.6969696969697	6
1478.787878787879	15	1477.7777777777778	15	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	11	1475.7575757575758	10	1481.818181818182	7	1474.7474747474748	6
1164.6464646464647	15	1163.6363636363637	15	1165.6565656565658	14	1162.6262626262628	13	1166.6666666666667	12	1161.6161616161617	10	1167.6767676767677	8	1160.6060606060607	6
1159.5959595959596	15	1158.5858585858587	15	1160.6060606060607	14	1157.5757575757577	13	1161.6161616161617	11	1156.5656565656566	10	1162.6262626262628	6	1155.5555555555557	6
1478.787878787879	15	1477.7777777777778	14	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	13	1475.7575757575758	10	1481.818181818182	9	1474.7474747474748	5	1482.828282828283	5
1485.858585858586	15	1486.868686868687	15	1484.848484848485	14	1487.878787878788	13	1483.8383838383838	11	1488.888888888889	10	1482.828282828283	7	1489.89898989899	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	11	1484.848484848485	10	1478.787878787879	7	1485.858585858586	6
1480.8080808080808	15	1479.79797979798	15	1481.818181818182	14	1478.787878787879	13	1482.828282828283	12	1477.7777777777778	10	1483.8383838383838	8	1476.767676767677	6
1478.787878787879	15	1479.79797979798	14	1477.7777777777778	14	1480.8080808080808	13	1476.767676767677	12	1481.818181818182	10	1475.7575757575758	9	1482.828282828283	5	1474.7474747474748	5
1527.2727272727275	15	1526.2626262626263	14	1528.2828282828284	14	1525.2525252525254	13	1529.2929292929293	12	1524.2424242424242	10	1530.3030303030305	9	1523.2323232323233	5	1531.3131313131314	5
1469.6969696969697	15	1468.6868686868688	15	1470.707070707071	14	1467.6767676767677	13	1471.7171717171718	12	1466.6666666666667	10	1472.7272727272727	8	1465.6565656565658	6
1468.6868686868688	15	1467.6767676767677	14	1469.6969696969697	14	1466.6666666666667	13	1470.707070707071	13	1465.6565656565658	10	1471.7171717171718	9	1464.6464646464647	5	1472.7272727272727	5
1463.6363636363637	15	1462.6262626262628	15	1464.6464646464647	14	1461.6161616161617	13	1465.6565656565658	11	1460.6060606060607	10	1466.6666666666667	7	1459.5959595959596	6
1485.858585858586	15	1486.868686868687	15	1484.848484848485	14	1487.878787878788	13	1483.8383838383838	11	1488.888888888889	10	1482.828282828283	7	1489.89898989899	6
1549.4949494949497	15	1548.4848484848485	15	1550.5050505050506	14	1547.4747474747476	13	1551.5151515151515	11	1546.4646464646466	10	1552.5252525252527	7	1545.4545454545455	6
3332.3232323232323	15	3333.3333333333335	15	3331.3131313131316	14	3334.3434343434346	13	3330.3030303030305	11	3335.353535353536	10	3329.2929292929293	7	3336.3636363636365	5
1487.878787878788	15	1488.888888888889	15	1486.868686868687	14	1489.89898989899	13	1485.858585858586	12	1490.909090909091	10	1484.848484848485	8	1491.919191919192	6
1476.767676767677	15	1475.7575757575758	15	1477.7777777777778	14	1474.7474747474748	13	1478.787878787879	11	1473.737373737374	10	1479.79797979798	8	1472.7272727272727	6
1462.6262626262628	15	1461.6161616161617	15	1463.6363636363637	14	1460.6060606060607	13	1464.6464646464647	12	1459.5959595959596	10	1465.6565656565658	8	1458.5858585858587	6
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	13	872.7272727272727	12	867.6767676767678	10	873.7373737373738	8	866.6666666666667	6
1452.5252525252527	15	1453.5353535353536	15	1451.5151515151515	14	1454.5454545454547	13	1450.5050505050506	12	1455.5555555555557	10	1449.4949494949497	8	1456.5656565656566	6
1631.3131313131314	15	1632.3232323232323	14	1630.3030303030305	14	1633.3333333333335	13	1629.2929292929293	12	1634.3434343434344	10	1628.2828282828284	9	1635.3535353535356	5	1627.2727272727275	5
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	11	1474.7474747474748	10	1468.6868686868688	7	1475.7575757575758	6
1657.5757575757577	15	1658.5858585858587	14	1656.5656565656566	14	1659.5959595959598	13	1655.5555555555557	13	1660.6060606060607	10	1654.5454545454547	10	1661.6161616161617	5	1653.5353535353536	5
1653.5353535353536	15	1654.5454545454547	14	1652.5252525252527	14	1655.5555555555557	13	1651.5151515151517	12	1656.5656565656566	10	1650.5050505050506	9	1657.5757575757577	5	1649.4949494949497	5
2233.3333333333335	15	2232.3232323232323	14	2234.3434343434346	14	2231.3131313131316	13	2235.3535353535353	12	2230.3030303030305	10	2236.3636363636365	9	2229.2929292929293	5
1146.4646464646466	15	1147.4747474747476	15	1145.4545454545455	14	1148.4848484848485	13	1144.4444444444446	12	1149.4949494949497	10	1143.4343434343434	8	1150.5050505050506	6
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	11	1478.787878787879	10	1472.7272727272727	8	1479.79797979798	6
1490.909090909091	15	1491.919191919192	14	1489.89898989899	14	1492.929292929293	13	1488.888888888889	12	1493.939393939394	10	1487.878787878788	9	1494.9494949494951	5	1486.868686868687	5
1495.959595959596	15	1494.9494949494951	15	1496.969696969697	14	1493.939393939394	13	1497.9797979797981	12	1492.929292929293	10	1498.989898989899	8	1491.919191919192	6
1489.89898989899	15	1490.909090909091	15	1488.888888888889	14	1491.919191919192	13	1487.878787878788	12	1492.929292929293	10	1486.868686868687	8	1493.939393939394	6
1495.959595959596	15	1496.969696969697	15	1494.9494949494951	14	1497.9797979797981	13	1493.939393939394	11	1498.989898989899	10	1492.929292929293	8	1500.0	6
513.1313131313132	15	512.1212121212121	15	514.1414141414142	14	511.11111111111114	13	515.1515151515152	11	510.10101010101016	10	516.1616161616162	7	509.0909090909091	6
1446.4646464646466	15	1447.4747474747476	15	1445.4545454545455	14	1448.4848484848485	13	1444.4444444444446	11	1449.4949494949497	10	1443.4343434343434	7	1450.5050505050506	6
1477.7777777777778	15	1476.767676767677	15	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	11	1474.7474747474748	10	1480.8080808080808	6	1473.737373737374	6
1474.7474747474748	15	1473.737373737374	15	1475.7575757575758	14	1472.7272727272727	13	1476.767676767677	11	1471.7171717171718	10	1477.7777777777778	6	1470.707070707071	6
1471.7171717171718	15	1470.707070707071	14	1472.7272727272727	14	1469.6969696969697	13	1473.737373737374	12	1468.6868686868688	10	1474.7474747474748	9	1467.6767676767677	5	1475.7575757575758	5
1496.969696969697	15	1497.9797979797981	15	1495.959595959596	14	1498.989898989899	13	1494.9494949494951	12	1500.0	10	1493.939393939394	8	1501.0101010101012	6
860.6060606060606	15	859.5959595959597	15	861.6161616161617	14	858.5858585858587	13	862.6262626262627	11	857.5757575757576	10	863.6363636363637	7	856.5656565656566	6
1416.1616161616162	15	1415.1515151515152	15	1417.1717171717173	14	1414.1414141414143	13	1418.1818181818182	11	1413.1313131313132	10	1419.1919191919194	7	1412.1212121212122	6
830.3030303030304	15	829.2929292929293	15	831.3131313131314	14	828.2828282828283	13	832.3232323232323	11	827.2727272727274	10	833.3333333333334	6	826.2626262626263	6
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	11	1478.787878787879	10	1472.7272727272727	7	1479.79797979798	6
