1506.0606060606062	15	1507.0707070707072	14	1505.050505050505	14	1508.080808080808	13	1504.0404040404042	13	1509.0909090909092	10	1503.0303030303032	9	1510.1010101010102	5	1502.020202020202	5
1523.2323232323233	15	1524.2424242424242	15	1522.2222222222224	14	1525.2525252525254	13	1521.2121212121212	11	1526.2626262626263	10	1520.2020202020203	7	1527.2727272727275	6
1502.020202020202	15	1501.0101010101012	15	1503.0303030303032	14	1500.0	13	1504.0404040404042	11	1498.989898989899	10	1505.050505050505	7	1497.9797979797981	6
1150.5050505050506	15	1149.4949494949497	14	1151.5151515151515	14	1148.4848484848485	13	1152.5252525252527	12	1147.4747474747476	10	1153.5353535353536	9	1146.4646464646466	5	1154.5454545454547	5
1170.7070707070707	15	1171.7171717171718	15	1169.6969696969697	14	1172.7272727272727	13	1168.6868686868688	11	1173.737373737374	10	1167.6767676767677	7	1174.7474747474748	6
1524.2424242424242	15	1525.2525252525254	15	1523.2323232323233	14	1526.2626262626263	13	1522.2222222222224	12	1527.2727272727275	10	1521.2121212121212	9	1528.2828282828284	6	1520.2020202020203	5
1515.1515151515152	15	1516.1616161616162	14	1514.1414141414143	14	1517.1717171717173	13	1513.1313131313132	12	1518.1818181818182	10	1512.1212121212122	9	1519.1919191919194	5
1609.0909090909092	15	1608.080808080808	15	1610.1010101010102	14	1607.0707070707072	13	1611.1111111111113	12	1606.0606060606062	10	1612.1212121212122	8	1605.050505050505	6
1177.7777777777778	15	1178.7878787878788	15	1176.767676767677	14	1179.79797979798	13	1175.7575757575758	12	1180.8080808080808	10	1174.7474747474748	8	1181.818181818182	6
1166.6666666666667	15	1165.6565656565658	15	1167.6767676767677	14	1164.6464646464647	13	1168.6868686868688	12	1163.6363636363637	10	1169.6969696969697	8	1162.6262626262628	6
1518.1818181818182	15	1519.1919191919194	15	1517.1717171717173	14	1520.2020202020203	13	1516.1616161616162	12	1521.2121212121212	10	1515.1515151515152	8	1522.2222222222224	6
1481.818181818182	15	1480.8080808080808	15	1482.828282828283	14	1479.79797979798	13	1483.8383838383838	12	1478.787878787879	10	1484.848484848485	8	1477.7777777777778	6
1060.6060606060607	15	1059.5959595959596	15	1061.6161616161617	14	1058.5858585858587	13	1062.6262626262626	12	1057.5757575757577	10	1063.6363636363637	9	1056.5656565656566	6
1597.9797979797981	15	1598.989898989899	15	1596.969696969697	14	1600.0	13	1595.959595959596	12	1601.0101010101012	10	1594.9494949494951	8	1602.020202020202	6
1602.020202020202	15	1603.0303030303032	15	1601.0101010101012	14	1604.0404040404042	13	1600.0	12	1605.050505050505	10	1598.989898989899	9	1606.0606060606062	6
1552.5252525252527	15	1551.5151515151515	14	1553.5353535353536	14	1550.5050505050506	13	1554.5454545454547	13	1555.5555555555557	10	1549.4949494949497	9	1556.5656565656566	5	1548.4848484848485	5
1390.909090909091	15	1389.89898989899	15	1391.919191919192	14	1388.888888888889	13	1392.929292929293	12	1387.878787878788	10	1393.939393939394	9	1386.868686868687	5	1394.9494949494951	5
864.6464646464647	15	863.6363636363637	15	865.6565656565657	14	862.6262626262627	13	866.6666666666667	12	861.6161616161617	10	867.6767676767678	9	860.6060606060606	6
1016.1616161616163	15	1017.1717171717172	15	1015.1515151515152	14	1018.1818181818182	13	1014.1414141414142	11	1019.1919191919193	10	1013.1313131313132	6	1020.2020202020203	6
872.7272727272727	15	873.7373737373738	15	871.7171717171718	14	874.7474747474748	13	875.7575757575759	10	870.7070707070708	10	876.7676767676768	6	869.6969696969697	6
1385.858585858586	15	1386.868686868687	15	1384.848484848485	14	1387.878787878788	13	1383.8383838383838	11	1388.888888888889	10	1382.828282828283	6	1389.89898989899	6
1054.5454545454545	15	1055.5555555555557	15	1053.5353535353536	14	1056.5656565656566	13	1052.5252525252527	11	1057.5757575757577	10	1051.5151515151515	6	1058.5858585858587	6
1571.7171717171718	15	1572.7272727272727	15	1570.707070707071	14	1573.737373737374	13	1569.6969696969697	12	1574.7474747474748	10	1568.6868686868688	9	1575.7575757575758	6
1576.767676767677	15	1577.7777777777778	15	1575.7575757575758	14	1578.787878787879	13	1574.7474747474748	11	1579.79797979798	10	1573.737373737374	7	1580.8080808080808	6
1595.959595959596	15	1594.9494949494951	15	1596.969696969697	14	1593.939393939394	13	1597.9797979797981	11	1592.929292929293	10	1598.989898989899	7	1591.919191919192	6
1605.050505050505	15	1606.0606060606062	15	1604.0404040404042	14	1607.0707070707072	13	1603.0303030303032	12	1608.080808080808	10	1602.020202020202	8	1609.0909090909092	6
1602.020202020202	15	1601.0101010101012	15	1603.0303030303032	14	1600.0	13	1604.0404040404042	12	1598.989898989899	10	1605.050505050505	9	1597.9797979797981	5
1482.828282828283	15	1483.8383838383838	15	1481.818181818182	14	1484.848484848485	13	1480.8080808080808	11	1485.858585858586	10	1479.79797979798	7	1486.868686868687	6
1585.858585858586	15	1586.868686868687	15	1584.848484848485	14	1587.878787878788	13	1583.8383838383838	12	1588.888888888889	10	1582.828282828283	8	1589.89898989899	6
1593.939393939394	15	1594.9494949494951	15	1592.929292929293	14	1595.959595959596	13	1591.919191919192	12	1596.969696969697	10	1590.909090909091	9	1597.9797979797981	6
1585.858585858586	15	1586.868686868687	14	1584.848484848485	14	1587.878787878788	13	1583.8383838383838	13	1588.888888888889	10	1582.828282828283	10	1589.89898989899	5	1581.818181818182	5
1628.2828282828284	15	1629.2929292929293	15	1627.2727272727275	14	1630.3030303030305	13	1626.2626262626263	11	1631.3131313131314	10	1625.2525252525254	7	1632.3232323232323	6
853.5353535353536	15	854.5454545454546	15	852.5252525252525	14	855.5555555555557	13	851.5151515151516	12	856.5656565656566	10	850.5050505050506	9	857.5757575757576	6
1603.0303030303032	15	1602.020202020202	15	1604.0404040404042	14	1601.0101010101012	13	1605.050505050505	12	1600.0	10	1606.0606060606062	8	1598.989898989899	6
1191.919191919192	15	1192.929292929293	15	1190.909090909091	14	1193.939393939394	13	1189.89898989899	12	1194.949494949495	10	1188.888888888889	8	1195.959595959596	6
1606.0606060606062	15	1605.050505050505	15	1607.0707070707072	14	1604.0404040404042	13	1608.080808080808	12	1603.0303030303032	10	1609.0909090909092	8	1602.020202020202	6
1608.080808080808	15	1609.0909090909092	15	1607.0707070707072	14	1610.1010101010102	13	1606.0606060606062	11	1611.1111111111113	10	1605.050505050505	6	1612.1212121212122	6
1466.6666666666667	15	1465.6565656565658	14	1467.6767676767677	14	1464.6464646464647	13	1468.6868686868688	12	1463.6363636363637	10	1469.6969696969697	8	1462.6262626262628	5
1480.8080808080808	15	1481.818181818182	15	1479.79797979798	14	1482.828282828283	13	1478.787878787879	11	1483.8383838383838	10	1477.7777777777778	6	1484.848484848485	6
1448.4848484848485	15	1449.4949494949497	15	1447.4747474747476	14	1450.5050505050506	13	1446.4646464646466	12	1451.5151515151515	10	1445.4545454545455	8	1452.5252525252527	6
1461.6161616161617	15	1460.6060606060607	15	1462.6262626262628	14	1459.5959595959596	13	1463.6363636363637	12	1458.5858585858587	10	1464.6464646464647	9	1457.5757575757577	6	1465.6565656565658	5
1529.2929292929293	15	1530.3030303030305	15	1528.2828282828284	14	1531.3131313131314	13	1527.2727272727275	12	1532.3232323232323	10	1526.2626262626263	9	1533.3333333333335	5
1580.8080808080808	15	1581.818181818182	15	1579.79797979798	14	1582.828282828283	13	1578.787878787879	12	1583.8383838383838	10	1577.7777777777778	9	1584.848484848485	6
1424.2424242424242	15	1425.2525252525254	15	1423.2323232323233	14	1426.2626262626263	13	1422.2222222222224	11	1427.2727272727273	10	1421.2121212121212	6	1428.2828282828284	6
1444.4444444444446	15	1445.4545454545455	15	1443.4343434343434	14	1446.4646464646466	13	1442.4242424242425	11	1447.4747474747476	10	1441.4141414141416	7	1448.4848484848485	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	12	1484.848484848485	10	1478.787878787879	9	1485.858585858586	6
1618.1818181818182	15	1619.1919191919194	15	1617.1717171717173	14	1620.2020202020203	13	1616.1616161616162	11	1621.2121212121212	10	1615.1515151515152	6	1622.2222222222224	6
1585.858585858586	15	1586.868686868687	14	1584.848484848485	14	1587.878787878788	13	1583.8383838383838	13	1588.888888888889	10	1582.828282828283	10	1581.818181818182	5	1589.89898989899	5
1356.5656565656566	15	1355.5555555555557	15	1357.5757575757577	14	1354.5454545454547	13	1358.5858585858587	11	1353.5353535353536	10	1359.5959595959596	7	1352.5252525252527	6
1608.080808080808	15	1607.0707070707072	14	1609.0909090909092	14	1606.0606060606062	13	1610.1010101010102	13	1611.1111111111113	10	1605.050505050505	10	1612.1212121212122	5	1604.0404040404042	5
1547.4747474747476	15	1548.4848484848485	15	1546.4646464646466	14	1549.4949494949497	13	1545.4545454545455	11	1550.5050505050506	10	1544.4444444444446	7	1551.5151515151515	6
858.5858585858587	15	859.5959595959597	15	857.5757575757576	14	860.6060606060606	13	856.5656565656566	11	861.6161616161617	10	855.5555555555557	7	862.6262626262627	6
821.2121212121212	15	822.2222222222223	15	820.2020202020202	14	823.2323232323233	13	819.1919191919193	11	824.2424242424242	10	818.1818181818182	7	825.2525252525253	6
1510.1010101010102	15	1511.1111111111113	15	1509.0909090909092	14	1512.1212121212122	13	1508.080808080808	11	1513.1313131313132	10	1507.0707070707072	8	1514.1414141414143	6
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	12	1474.7474747474748	10	1468.6868686868688	9	1475.7575757575758	5	1467.6767676767677	5
1444.4444444444446	15	1443.4343434343434	14	1445.4545454545455	14	1442.4242424242425	13	1446.4646464646466	12	1441.4141414141416	10	1447.4747474747476	9	1440.4040404040404	5
1467.6767676767677	15	1466.6666666666667	15	1468.6868686868688	14	1465.6565656565658	13	1469.6969696969697	12	1464.6464646464647	10	1470.707070707071	8	1463.6363636363637	6
1529.2929292929293	15	1528.2828282828284	14	1530.3030303030305	14	1527.2727272727275	12	1531.3131313131314	12	1532.3232323232323	9	1526.2626262626263	8	1533.3333333333335	5
1388.888888888889	15	1389.89898989899	15	1387.878787878788	14	1390.909090909091	13	1386.868686868687	11	1391.919191919192	10	1385.858585858586	6	1392.929292929293	6
1387.878787878788	15	1386.868686868687	15	1388.888888888889	14	1385.858585858586	13	1389.89898989899	11	1384.848484848485	10	1390.909090909091	7	1383.8383838383838	6
1432.3232323232323	15	1431.3131313131314	15	1433.3333333333335	14	1430.3030303030305	13	1434.3434343434344	11	1429.2929292929293	10	1435.3535353535353	7	1428.2828282828284	6
1491.919191919192	15	1490.909090909091	15	1492.929292929293	14	1489.89898989899	13	1493.939393939394	12	1488.888888888889	10	1494.9494949494951	8	1487.878787878788	6
1479.79797979798	15	1480.8080808080808	14	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	12	1482.828282828283	10	1476.767676767677	9	1483.8383838383838	5	1475.7575757575758	5
1440.4040404040404	15	1441.4141414141416	15	1439.3939393939395	14	1442.4242424242425	13	1438.3838383838386	12	1443.4343434343434	10	1437.3737373737374	9	1444.4444444444446	6
1413.1313131313132	15	1414.1414141414143	14	1412.1212121212122	14	1415.1515151515152	13	1411.1111111111113	12	1416.1616161616162	10	1410.1010101010102	9	1417.1717171717173	5	1409.0909090909092	5
1455.5555555555557	15	1456.5656565656566	15	1454.5454545454547	14	1457.5757575757577	13	1453.5353535353536	12	1458.5858585858587	10	1452.5252525252527	8	1459.5959595959596	6
989.89898989899	15	990.909090909091	15	988.8888888888889	14	991.919191919192	13	987.878787878788	12	992.929292929293	10	986.868686868687	9	993.939393939394	6
1391.919191919192	15	1390.909090909091	15	1392.929292929293	14	1389.89898989899	13	1393.939393939394	12	1388.888888888889	10	1394.9494949494951	8	1387.878787878788	6
1425.2525252525254	15	1424.2424242424242	15	1426.2626262626263	14	1423.2323232323233	13	1427.2727272727273	11	1422.2222222222224	10	1428.2828282828284	7	1421.2121212121212	6
1487.878787878788	15	1488.888888888889	15	1486.868686868687	14	1489.89898989899	13	1485.858585858586	11	1490.909090909091	10	1484.848484848485	7	1491.919191919192	6
1495.959595959596	15	1496.969696969697	15	1494.9494949494951	14	1497.9797979797981	13	1493.939393939394	12	1498.989898989899	10	1492.929292929293	9	1500.0	6
1504.0404040404042	15	1503.0303030303032	15	1505.050505050505	14	1502.020202020202	13	1506.0606060606062	12	1501.0101010101012	10	1507.0707070707072	9	1500.0	6	1508.080808080808	5
1474.7474747474748	15	1475.7575757575758	15	1473.737373737374	14	1476.767676767677	13	1472.7272727272727	11	1477.7777777777778	10	1471.7171717171718	6	1478.787878787879	6
1476.767676767677	15	1477.7777777777778	15	1475.7575757575758	14	1478.787878787879	13	1474.7474747474748	11	1479.79797979798	10	1473.737373737374	7	1480.8080808080808	6
1494.9494949494951	15	1493.939393939394	15	1495.959595959596	14	1492.929292929293	13	1496.969696969697	11	1491.919191919192	10	1497.9797979797981	6	1490.909090909091	6
1495.959595959596	15	1494.9494949494951	15	1496.969696969697	14	1493.939393939394	13	1497.9797979797981	11	1492.929292929293	10	1498.989898989899	7	1491.919191919192	6
1477.7777777777778	15	1476.767676767677	15	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	11	1474.7474747474748	10	1480.8080808080808	6	1473.737373737374	6
1493.939393939394	15	1494.9494949494951	14	1492.929292929293	14	1495.959595959596	13	1491.919191919192	12	1496.969696969697	10	1490.909090909091	9	1497.9797979797981	5	1489.89898989899	5
1481.818181818182	15	1480.8080808080808	14	1482.828282828283	14	1479.79797979798	13	1483.8383838383838	12	1478.787878787879	10	1484.848484848485	9	1477.7777777777778	5	1485.858585858586	5
1538.3838383838386	15	1539.3939393939395	15	1537.3737373737374	14	1540.4040404040404	13	1536.3636363636365	11	1541.4141414141416	10	1535.3535353535356	7	1542.4242424242425	6
1563.6363636363637	15	1562.6262626262628	15	1564.6464646464647	14	1561.6161616161617	13	1565.6565656565658	12	1560.6060606060607	10	1566.6666666666667	8	1559.5959595959596	6
1401.0101010101012	15	1400.0	15	1402.020202020202	14	1398.989898989899	13	1403.0303030303032	11	1397.9797979797981	10	1404.0404040404042	7	1396.969696969697	6
1424.2424242424242	15	1423.2323232323233	15	1425.2525252525254	14	1422.2222222222224	13	1426.2626262626263	11	1421.2121212121212	10	1427.2727272727273	6	1420.2020202020203	6
1482.828282828283	15	1481.818181818182	15	1483.8383838383838	14	1480.8080808080808	13	1484.848484848485	11	1479.79797979798	10	1485.858585858586	7	1478.787878787879	6
1441.4141414141416	15	1440.4040404040404	15	1442.4242424242425	14	1439.3939393939395	13	1443.4343434343434	11	1438.3838383838386	10	1444.4444444444446	7	1437.3737373737374	6
1423.2323232323233	15	1422.2222222222224	14	1424.2424242424242	14	1421.2121212121212	13	1425.2525252525254	13	1420.2020202020203	10	1426.2626262626263	10	1419.1919191919194	5	1427.2727272727273	5
1400.0	15	1398.989898989899	14	1401.0101010101012	14	1397.9797979797981	13	1402.020202020202	12	1396.969696969697	10	1403.0303030303032	9	1395.959595959596	5	1404.0404040404042	5
1424.2424242424242	15	1423.2323232323233	14	1425.2525252525254	14	1422.2222222222224	13	1426.2626262626263	12	1421.2121212121212	10	1427.2727272727273	9	1420.2020202020203	5
1410.1010101010102	15	1411.1111111111113	15	1409.0909090909092	14	1412.1212121212122	13	1408.080808080808	12	1413.1313131313132	10	1407.0707070707072	9	1414.1414141414143	6
1444.4444444444446	15	1445.4545454545455	15	1443.4343434343434	14	1446.4646464646466	13	1442.4242424242425	12	1447.4747474747476	10	1441.4141414141416	8	1448.4848484848485	6
1625.2525252525254	15	1624.2424242424242	14	1626.2626262626263	14	1623.2323232323233	13	1627.2727272727275	13	1622.2222222222224	10	1628.2828282828284	9	1621.2121212121212	5	1629.2929292929293	5
1483.8383838383838	15	1484.848484848485	15	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	8	1487.878787878788	6
1167.6767676767677	15	1168.6868686868688	14	1166.6666666666667	14	1169.6969696969697	13	1165.6565656565658	13	1170.7070707070707	10	1164.6464646464647	9	1171.7171717171718	5	1163.6363636363637	5
1604.0404040404042	15	1605.050505050505	15	1603.0303030303032	14	1606.0606060606062	13	1602.020202020202	12	1607.0707070707072	10	1601.0101010101012	8	1608.080808080808	6
1496.969696969697	15	1495.959595959596	15	1497.9797979797981	14	1494.9494949494951	13	1498.989898989899	12	1493.939393939394	10	1500.0	8	1492.929292929293	6
1688.888888888889	15	1687.878787878788	15	1689.89898989899	14	1686.868686868687	13	1690.909090909091	11	1685.858585858586	10	1691.919191919192	7	1684.848484848485	6
1443.4343434343434	15	1442.4242424242425	14	1444.4444444444446	14	1441.4141414141416	13	1445.4545454545455	12	1440.4040404040404	10	1446.4646464646466	9	1439.3939393939395	5	1447.4747474747476	5
852.5252525252525	15	851.5151515151516	15	853.5353535353536	14	850.5050505050506	13	854.5454545454546	11	849.4949494949495	10	855.5555555555557	7	848.4848484848485	6
872.7272727272727	15	871.7171717171718	15	873.7373737373738	14	870.7070707070708	13	874.7474747474748	12	869.6969696969697	10	875.7575757575759	8	868.6868686868687	6
1490.909090909091	15	1489.89898989899	15	1491.919191919192	14	1488.888888888889	13	1492.929292929293	12	1487.878787878788	10	1493.939393939394	9	1486.868686868687	6
1508.080808080808	15	1509.0909090909092	15	1507.0707070707072	14	1510.1010101010102	13	1506.0606060606062	11	1511.1111111111113	10	1505.050505050505	7	1512.1212121212122	6
1502.020202020202	15	1503.0303030303032	15	1501.0101010101012	14	1504.0404040404042	13	1500.0	11	1505.050505050505	10	1498.989898989899	8	1506.0606060606062	6
1503.0303030303032	15	1502.020202020202	15	1504.0404040404042	14	1501.0101010101012	13	1505.050505050505	11	1500.0	10	1506.0606060606062	7	1498.989898989899	6
1503.0303030303032	15	1502.020202020202	15	1504.0404040404042	14	1501.0101010101012	13	1505.050505050505	11	1500.0	10	1506.0606060606062	7	1498.989898989899	6
1495.959595959596	15	1494.9494949494951	15	1496.969696969697	14	1493.939393939394	13	1497.9797979797981	12	1492.929292929293	10	1498.989898989899	8	1491.919191919192	6
1497.9797979797981	15	1498.989898989899	14	1496.969696969697	14	1500.0	13	1495.959595959596	12	1501.0101010101012	10	1494.9494949494951	9	1502.020202020202	5	1493.939393939394	5
900.0000000000001	15	901.010101010101	15	898.9898989898991	14	902.0202020202021	13	897.979797979798	11	903.0303030303031	10	896.969696969697	6	904.0404040404042	6
1470.707070707071	15	1469.6969696969697	15	1471.7171717171718	14	1468.6868686868688	13	1472.7272727272727	12	1467.6767676767677	10	1473.737373737374	9	1466.6666666666667	6
1459.5959595959596	15	1460.6060606060607	15	1458.5858585858587	14	1461.6161616161617	13	1457.5757575757577	11	1462.6262626262628	10	1456.5656565656566	7	1463.6363636363637	6
1498.989898989899	15	1500.0	15	1497.9797979797981	14	1501.0101010101012	13	1496.969696969697	11	1502.020202020202	10	1495.959595959596	7	1503.0303030303032	6
1472.7272727272727	15	1473.737373737374	15	1471.7171717171718	14	1474.7474747474748	13	1470.707070707071	12	1475.7575757575758	10	1469.6969696969697	8	1476.767676767677	6
1492.929292929293	15	1493.939393939394	14	1491.919191919192	14	1494.9494949494951	13	1490.909090909091	13	1495.959595959596	10	1489.89898989899	10	1496.969696969697	5	1488.888888888889	5
1438.3838383838386	15	1437.3737373737374	15	1439.3939393939395	14	1436.3636363636365	13	1440.4040404040404	11	1435.3535353535353	10	1441.4141414141416	6	1434.3434343434344	6
1382.828282828283	15	1383.8383838383838	15	1381.818181818182	14	1384.848484848485	13	1380.8080808080808	11	1385.858585858586	11	1386.868686868687	7	1379.79797979798	6
1484.848484848485	15	1485.858585858586	15	1483.8383838383838	14	1486.868686868687	13	1482.828282828283	11	1487.878787878788	10	1481.818181818182	6	1488.888888888889	6
1486.868686868687	15	1487.878787878788	15	1485.858585858586	14	1488.888888888889	13	1484.848484848485	12	1489.89898989899	10	1483.8383838383838	8	1490.909090909091	6
975.7575757575759	15	976.7676767676768	15	974.7474747474748	14	977.7777777777778	13	973.7373737373738	11	978.7878787878789	10	972.7272727272727	7	979.7979797979799	6
1480.8080808080808	15	1479.79797979798	15	1481.818181818182	14	1478.787878787879	13	1482.828282828283	11	1477.7777777777778	10	1483.8383838383838	8	1476.767676767677	6
1471.7171717171718	15	1472.7272727272727	14	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	12	1474.7474747474748	10	1468.6868686868688	9	1475.7575757575758	5	1467.6767676767677	5
1472.7272727272727	15	1471.7171717171718	15	1473.737373737374	14	1470.707070707071	13	1474.7474747474748	11	1469.6969696969697	10	1475.7575757575758	7	1468.6868686868688	6
1449.4949494949497	15	1448.4848484848485	14	1450.5050505050506	14	1447.4747474747476	13	1451.5151515151515	13	1446.4646464646466	10	1452.5252525252527	10	1445.4545454545455	5	1453.5353535353536	5
1501.0101010101012	15	1500.0	15	1502.020202020202	14	1498.989898989899	13	1503.0303030303032	12	1497.9797979797981	10	1504.0404040404042	8	1496.969696969697	6
1485.858585858586	15	1486.868686868687	15	1484.848484848485	14	1487.878787878788	13	1483.8383838383838	12	1488.888888888889	10	1482.828282828283	8	1489.89898989899	6
1491.919191919192	15	1492.929292929293	14	1490.909090909091	14	1493.939393939394	13	1489.89898989899	12	1494.9494949494951	10	1488.888888888889	9	1495.959595959596	5	1487.878787878788	5
1506.0606060606062	15	1505.050505050505	14	1507.0707070707072	14	1504.0404040404042	13	1508.080808080808	12	1503.0303030303032	10	1509.0909090909092	9	1502.020202020202	5	1510.1010101010102	5
1506.0606060606062	15	1505.050505050505	15	1507.0707070707072	14	1504.0404040404042	13	1508.080808080808	12	1503.0303030303032	10	1509.0909090909092	8	1502.020202020202	6
1515.1515151515152	15	1516.1616161616162	15	1514.1414141414143	14	1517.1717171717173	13	1513.1313131313132	12	1518.1818181818182	10	1512.1212121212122	8	1519.1919191919194	6
1183.8383838383838	15	1184.848484848485	15	1182.828282828283	14	1185.858585858586	13	1181.818181818182	12	1186.8686868686868	10	1180.8080808080808	9	1187.878787878788	6
858.5858585858587	15	857.5757575757576	15	859.5959595959597	14	856.5656565656566	13	860.6060606060606	12	855.5555555555557	10	861.6161616161617	9	854.5454545454546	6	862.6262626262627	5
1200.0	15	1201.0101010101012	15	1198.989898989899	14	1202.020202020202	13	1197.9797979797981	12	1203.030303030303	10	1196.969696969697	8	1204.0404040404042	6
1169.6969696969697	15	1168.6868686868688	14	1170.7070707070707	14	1167.6767676767677	13	1171.7171717171718	12	1166.6666666666667	10	1172.7272727272727	9	1165.6565656565658	5	1173.737373737374	5
1493.939393939394	15	1494.9494949494951	14	1492.929292929293	14	1495.959595959596	13	1491.919191919192	12	1496.969696969697	10	1490.909090909091	9	1497.9797979797981	5	1489.89898989899	5
1211.111111111111	15	1210.1010101010102	15	1212.1212121212122	14	1209.0909090909092	13	1213.1313131313132	12	1208.080808080808	10	1214.1414141414143	8	1207.0707070707072	6
1462.6262626262628	15	1463.6363636363637	15	1461.6161616161617	14	1464.6464646464647	13	1460.6060606060607	12	1465.6565656565658	10	1459.5959595959596	8	1466.6666666666667	6
1159.5959595959596	15	1158.5858585858587	15	1160.6060606060607	14	1157.5757575757577	13	1161.6161616161617	11	1156.5656565656566	10	1162.6262626262628	7	1155.5555555555557	6
1195.959595959596	15	1194.949494949495	15	1196.969696969697	14	1193.939393939394	13	1197.9797979797981	11	1192.929292929293	10	1198.989898989899	6	1191.919191919192	6
1500.0	15	1498.989898989899	15	1501.0101010101012	14	1497.9797979797981	13	1502.020202020202	12	1496.969696969697	10	1503.0303030303032	9	1495.959595959596	6
1603.0303030303032	15	1602.020202020202	15	1604.0404040404042	14	1601.0101010101012	13	1605.050505050505	11	1600.0	10	1606.0606060606062	7	1598.989898989899	6
865.6565656565657	15	866.6666666666667	15	864.6464646464647	14	867.6767676767678	13	863.6363636363637	11	868.6868686868687	10	862.6262626262627	7	869.6969696969697	6
1001.010101010101	15	1002.0202020202021	15	1000.0000000000001	14	1003.0303030303031	14	998.9898989898991	11	1004.0404040404042	11	997.979797979798	6	1005.0505050505051	6
844.4444444444445	15	843.4343434343435	15	845.4545454545455	14	842.4242424242425	13	846.4646464646465	11	841.4141414141415	10	847.4747474747476	7	840.4040404040404	6
1519.1919191919194	15	1520.2020202020203	14	1518.1818181818182	14	1521.2121212121212	13	1517.1717171717173	12	1522.2222222222224	10	1516.1616161616162	9	1523.2323232323233	5	1515.1515151515152	5
1491.919191919192	15	1492.929292929293	14	1490.909090909091	14	1493.939393939394	13	1489.89898989899	12	1494.9494949494951	10	1488.888888888889	9	1495.959595959596	5	1487.878787878788	5
1514.1414141414143	15	1513.1313131313132	15	1515.1515151515152	14	1512.1212121212122	13	1516.1616161616162	11	1511.1111111111113	10	1517.1717171717173	8	1510.1010101010102	6
1471.7171717171718	15	1470.707070707071	15	1472.7272727272727	14	1469.6969696969697	13	1473.737373737374	11	1468.6868686868688	10	1474.7474747474748	7	1467.6767676767677	6
1478.787878787879	15	1479.79797979798	15	1477.7777777777778	14	1480.8080808080808	13	1476.767676767677	12	1481.818181818182	10	1475.7575757575758	9	1482.828282828283	6
1340.4040404040404	15	1339.3939393939395	15	1341.4141414141416	14	1338.3838383838386	13	1342.4242424242425	12	1337.3737373737374	10	1343.4343434343434	9	1336.3636363636365	6	1344.4444444444446	5
1439.3939393939395	15	1440.4040404040404	14	1438.3838383838386	14	1441.4141414141416	13	1437.3737373737374	12	1442.4242424242425	10	1436.3636363636365	9	1443.4343434343434	5	1435.3535353535353	5
1445.4545454545455	15	1444.4444444444446	15	1446.4646464646466	14	1443.4343434343434	13	1447.4747474747476	11	1442.4242424242425	10	1448.4848484848485	7	1441.4141414141416	6
1469.6969696969697	15	1468.6868686868688	15	1470.707070707071	14	1467.6767676767677	13	1471.7171717171718	12	1466.6666666666667	10	1472.7272727272727	8	1465.6565656565658	6
1484.848484848485	15	1485.858585858586	15	1483.8383838383838	14	1486.868686868687	13	1482.828282828283	12	1487.878787878788	10	1481.818181818182	8	1488.888888888889	6
1551.5151515151515	15	1552.5252525252527	14	1550.5050505050506	14	1553.5353535353536	13	1549.4949494949497	12	1554.5454545454547	10	1548.4848484848485	9	1555.5555555555557	5	1547.4747474747476	5
1584.848484848485	15	1583.8383838383838	15	1585.858585858586	14	1582.828282828283	13	1586.868686868687	12	1581.818181818182	10	1587.878787878788	9	1580.8080808080808	6	1588.888888888889	5
1478.787878787879	15	1477.7777777777778	14	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	12	1475.7575757575758	10	1481.818181818182	9	1474.7474747474748	5	1482.828282828283	5
1535.3535353535356	15	1534.3434343434344	15	1536.3636363636365	14	1533.3333333333335	13	1537.3737373737374	11	1532.3232323232323	10	1538.3838383838386	7	1531.3131313131314	6
992.929292929293	15	993.939393939394	15	991.919191919192	14	994.949494949495	13	990.909090909091	12	995.9595959595961	10	989.89898989899	9	996.969696969697	6
1030.3030303030305	15	1031.3131313131314	14	1029.2929292929293	14	1032.3232323232323	13	1028.2828282828284	12	1033.3333333333335	10	1027.2727272727273	9	1034.3434343434344	5	1026.2626262626263	5
1170.7070707070707	15	1171.7171717171718	14	1169.6969696969697	14	1172.7272727272727	13	1168.6868686868688	12	1173.737373737374	10	1167.6767676767677	9	1174.7474747474748	5	1166.6666666666667	5
1470.707070707071	15	1471.7171717171718	15	1469.6969696969697	14	1472.7272727272727	13	1468.6868686868688	11	1473.737373737374	10	1467.6767676767677	7	1474.7474747474748	6
984.8484848484849	15	983.838383838384	15	985.8585858585859	14	982.8282828282829	13	986.868686868687	11	981.8181818181819	10	987.878787878788	7	980.8080808080808	6
1352.5252525252527	15	1351.5151515151515	15	1353.5353535353536	14	1350.5050505050506	13	1354.5454545454547	12	1349.4949494949497	10	1355.5555555555557	9	1348.4848484848485	5
