1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	12	22045.454545454548	10	22044.444444444445	7
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
1.0101010101010102	15	2.0202020202020203	14	3.0303030303030303	13	4.040404040404041	12	5.050505050505051	10	6.0606060606060606	8	7.070707070707071	6
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
22048.48484848485	15	22047.47474747475	14	22046.464646464647	14	22045.454545454548	12	22044.444444444445	11	22043.434343434346	9	22042.424242424244	7	22041.41414141414	5
