0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072.9352346999408	15.0
1179.2929292929293	15.0	1215.6565656565658	5.0
1176.2626262626263	15.0	1216.6666666666667	7.0
1175.757575757576	15.0	1216.6666666666667	7.0
1173.737373737374	15.0	1215.1515151515152	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1173.232323232323	15.0	1214.141414141414	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1173.232323232323	15.0	1214.141414141414	8.0
1169.1919191919192	15.0	1210.1010101010102	7.0
1486.8686868686866	15.0
1486.3636363636363	15.0
1484.8484848484852	15.0
1482.8282828282831	15.0
1481.3131313131314	15.0
1481.3131313131314	15.0
1480.808080808081	15.0
1480.808080808081	15.0
1481.818181818182	15.0
1482.3232323232326	15.0
1483.3333333333337	15.0
1483.3333333333337	15.0
1483.3333333333337	15.0
1483.838383838384	15.0
1484.3434343434344	15.0
1485.3535353535353	15.0
1485.858585858586	15.0
1484.3434343434344	15.0
1482.3232323232326	15.0
1483.3333333333337	15.0
1474.747474747475	15.0
1473.737373737374	15.0
1471.7171717171718	15.0
1474.747474747475	15.0
1483.838383838384	15.0
1499.4949494949497	15.0
1498.4848484848485	15.0
1488.8888888888891	15.0
1474.2424242424245	15.0
1465.6565656565658	15.0
1455.050505050505	15.0	1590.909090909091	14.0
1525.0184774575018	15.0
1555.5555555555557	15.0
1559.5959595959596	15.0
1555.5555555555557	15.0
1552.5252525252527	15.0
1554.0404040404042	15.0
1561.1111111111113	15.0
1566.1616161616164	15.0
1572.2222222222222	15.0
1581.818181818182	15.0
1581.3131313131314	15.0
1587.878787878788	15.0
1545.8503958503957	15.0
1481.818181818182	15.0
1494.9494949494951	15.0
1484.3434343434344	15.0
1481.3131313131314	15.0
1475.2525252525254	15.0
1479.2929292929293	15.0
1485.3535353535353	15.0
1483.3333333333337	15.0
1481.3131313131314	15.0
1482.3232323232326	15.0
1482.8282828282831	15.0
1482.3232323232326	15.0
1483.3333333333337	15.0
1481.3131313131314	15.0
1481.3131313131314	15.0
1481.818181818182	15.0
1481.818181818182	15.0
1484.3434343434344	15.0
1479.79797979798	15.0
1481.818181818182	15.0
1478.2828282828282	15.0
1484.3434343434344	15.0
1486.3636363636367	15.0
1171.2121212121212	15.0	1488.3838383838383	14.0
1172.2222222222222	15.0
1169.1919191919194	15.0	1206.5656565656566	6.0
1168.1818181818182	15.0	1209.0909090909092	7.0
1169.1919191919192	15.0	1210.1010101010102	7.0
1169.1919191919192	15.0	1210.1010101010102	7.0
1169.6969696969697	15.0	1211.111111111111	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1174.747474747475	15.0	1216.1616161616162	7.0
1173.737373737374	15.0	1215.1515151515152	7.0
1169.6969696969697	15.0	1211.111111111111	7.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1167.171717171717	15.0	1208.5858585858587	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1159.5959595959598	15.0	1201.0101010101012	7.0
1184.3434343434344	15.0	1225.2525252525252	7.0
1146.9696969696968	15.0	1188.3838383838383	8.0
1136.3636363636365	15.0	1177.777777777778	8.0
1081.818181818182	15.0	1116.1616161616164	6.0
1105.5555555555557	15.0	1145.9595959595963	8.0
1115.1515151515152	15.0	1156.5656565656564	8.0
1096.969696969697	15.0	1138.3838383838383	8.0
1104.5454545454547	15.0	1145.9595959595963	8.0
1115.6565656565658	15.0	1157.0707070707072	9.0
1097.4747474747476	15.0	1138.3838383838383	8.0
1101.010101010101	15.0	1142.4242424242427	8.0
1114.646464646465	15.0	1155.5555555555557	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1098.4848484848485	15.0	1139.8989898989898	8.0
1109.5959595959596	15.0	1151.0101010101012	9.0
1101.010101010101	15.0	1142.4242424242427	8.0
1104.0404040404042	15.0	1145.4545454545457	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1104.5454545454547	15.0	1145.4545454545457	8.0
1095.959595959596	15.0	1137.3737373737374	8.0
1093.4343434343434	15.0	1134.848484848485	8.0
990.9090909090909	15.0	1031.3131313131314	10.0
984.3434343434344	15.0	1025.7575757575758	9.0
979.7979797979798	15.0	1021.2121212121211	9.0
979.7979797979798	15.0	1021.2121212121212	10.0
982.8282828282829	15.0	1024.2424242424242	10.0
978.2828282828283	15.0	1019.1919191919193	10.0
981.8181818181818	15.0	1023.2323232323233	10.0
981.8181818181818	15.0	1023.2323232323233	10.0
983.838383838384	15.0	1025.2525252525252	9.0
984.3434343434344	15.0	1025.7575757575758	9.0
977.2727272727273	15.0	1018.6868686868689	10.0
980.808080808081	15.0	1021.7171717171717	10.0
979.7979797979798	15.0	1020.7070707070707	9.0
981.8181818181818	15.0	1022.7272727272729	9.0
984.8484848484849	15.0	1025.7575757575758	9.0
983.3333333333333	15.0	1024.7474747474748	9.0
982.8282828282829	15.0	1023.7373737373738	10.0
983.3333333333333	15.0	1024.7474747474748	9.0
984.3434343434344	15.0	1025.7575757575758	9.0
984.3434343434344	15.0	1025.7575757575758	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
980.808080808081	15.0	1021.7171717171717	9.0
981.8181818181818	15.0	1023.2323232323233	10.0
981.3131313131313	15.0	1022.7272727272729	9.0
980.3030303030304	15.0	1021.7171717171717	9.0
980.808080808081	15.0	1021.7171717171717	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
980.808080808081	15.0	1022.2222222222222	10.0
977.7777777777778	15.0	1019.1919191919193	10.0
980.808080808081	15.0	1022.2222222222222	10.0
982.3232323232323	15.0	1023.7373737373738	9.0
983.8383838383837	15.0	1024.7474747474748	9.0
982.3232323232323	15.0	1023.7373737373738	9.0
980.808080808081	15.0	1022.2222222222222	10.0
982.8282828282829	15.0	1024.2424242424242	10.0
983.8383838383837	15.0	1024.7474747474748	9.0
981.8181818181818	15.0	1022.7272727272729	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
985.8585858585859	15.0	1026.7676767676767	10.0
984.8484848484849	15.0	1025.7575757575758	9.0
979.7979797979798	15.0	1021.2121212121212	10.0
980.808080808081	15.0	1021.7171717171717	10.0
982.3232323232323	15.0	1023.7373737373738	9.0
981.8181818181818	15.0	1023.2323232323233	10.0
980.3030303030304	15.0	1021.7171717171717	9.0
978.2828282828283	15.0	1019.6969696969697	10.0
982.3232323232323	15.0	1023.7373737373738	9.0
987.3737373737375	15.0
984.3434343434343	15.0	1018.1818181818184	7.0
741.4141414141415	15.0	986.3636363636364	15.0
734.3434343434343	15.0	762.1212121212122	9.0
736.868686868687	15.0	763.6363636363637	8.0	986.868686868687	5.0
734.8484848484851	15.0	766.1616161616163	10.0
740.909090909091	15.0	970.0606060606062	7.0
738.8888888888889	15.0	767.6767676767677	9.0
738.3838383838385	15.0	767.6767676767677	9.0
731.8181818181818	15.0	765.6565656565656	11.0
732.3232323232324	15.0	768.6868686868688	11.0
732.8282828282829	15.0	771.7171717171718	11.0
733.8383838383838	15.0	774.7474747474748	12.0
732.8282828282829	15.0	773.7373737373737	12.0
729.7979797979799	15.0	771.2121212121212	12.0
732.8282828282829	15.0	773.7373737373737	12.0
720.2020202020203	15.0	761.6161616161618	12.0
738.888888888889	15.0	780.3030303030304	12.0
720.2020202020203	15.0	761.1111111111113	12.0
740.909090909091	15.0	781.8181818181816	12.0
768.6868686868687	15.0	809.0909090909092	11.0
760.1010101010102	15.0	801.010101010101	12.0
768.6868686868687	15.0	809.5959595959597	11.0
768.6868686868687	15.0	809.5959595959597	11.0
761.1111111111111	15.0	802.0202020202022	12.0
787.3737373737375	15.0	828.2828282828283	12.0
760.6060606060607	15.0	802.0202020202022	12.0
797.4747474747476	15.0	838.3838383838385	11.0
765.6565656565657	15.0	806.5656565656567	12.0
774.2424242424242	15.0	815.6565656565657	11.0
778.7878787878788	15.0	819.6969696969697	11.0
761.6161616161618	15.0	803.030303030303	12.0
796.4646464646466	15.0	837.3737373737374	11.0
762.1212121212122	15.0	803.5353535353536	12.0
787.8787878787881	15.0	828.7878787878788	11.0
764.1414141414142	15.0	805.5555555555555	12.0
776.7676767676767	15.0	817.6767676767678	11.0
769.1919191919193	15.0	810.6060606060605	11.0
764.1414141414142	15.0	805.050505050505	12.0
782.3232323232323	15.0	823.2323232323232	11.0
761.6161616161617	15.0	797.4747474747476	11.0
1177.7777777777778	15.0	1218.6868686868686	7.0
1186.3636363636365	15.0	1222.2222222222224	5.0
1173.232323232323	15.0	1214.141414141414	7.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1173.2323232323233	15.0	1214.141414141414	8.0
1166.6666666666667	15.0	1208.080808080808	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1167.6767676767677	15.0	1209.0909090909092	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1167.6767676767677	15.0	1209.0909090909092	7.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1166.1616161616162	15.0	1207.5757575757575	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1173.232323232323	15.0	1214.141414141414	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1171.7171717171718	15.0	1213.1313131313132	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1173.737373737374	15.0	1215.1515151515152	7.0
1173.232323232323	15.0	1214.141414141414	7.0
1173.737373737374	15.0	1215.1515151515152	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1169.1919191919192	15.0	1210.6060606060607	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1169.1919191919192	15.0	1210.1010101010102	7.0
1175.2525252525254	15.0	1216.1616161616162	7.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1170.7070707070707	15.0	1212.1212121212122	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1169.1919191919192	15.0	1210.1010101010102	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1178.2828282828286	15.0
729.2929292929292	15.0	768.1818181818184	12.0
731.8181818181819	15.0	773.2323232323233	12.0
729.7979797979799	15.0	771.2121212121212	12.0
726.2626262626263	15.0	767.1717171717173	12.0
733.8383838383838	15.0	774.7474747474748	12.0
731.8181818181819	15.0	772.7272727272729	12.0
731.8181818181819	15.0	773.2323232323233	12.0
729.7979797979799	15.0	770.7070707070707	12.0
726.2626262626263	15.0	767.6767676767678	12.0
734.8484848484848	15.0	775.7575757575756	12.0
727.2727272727273	15.0	768.6868686868687	12.0
735.8585858585859	15.0	777.2727272727274	12.0
729.7979797979799	15.0	770.7070707070707	12.0
732.3232323232323	15.0	773.7373737373737	12.0
730.8080808080808	15.0	772.2222222222224	12.0
728.2828282828284	15.0	769.1919191919193	12.0
737.3737373737375	15.0	778.7878787878789	12.0
724.7474747474748	15.0	766.1616161616163	12.0
740.909090909091	15.0	782.3232323232322	12.0
716.6666666666666	15.0	757.5757575757576	12.0
744.9494949494949	15.0	786.3636363636364	12.0
746.9696969696971	15.0	788.3838383838382	12.0
757.070707070707	15.0	797.9797979797979	12.0
761.1111111111111	15.0	802.5252525252527	12.0
775.2525252525253	15.0	816.1616161616162	11.0
760.6060606060607	15.0	802.0202020202022	12.0
800.0000000000001	15.0	840.9090909090909	11.0
762.1212121212122	15.0	803.030303030303	12.0
786.3636363636365	15.0	827.2727272727274	11.0
763.1313131313133	15.0	804.0404040404042	12.0
763.1313131313133	15.0	804.0404040404042	12.0
777.7777777777778	15.0	818.6868686868687	11.0
761.1111111111111	15.0	802.0202020202022	12.0
783.3333333333334	15.0	824.2424242424244	12.0
762.6262626262627	15.0	804.0404040404042	12.0
785.8585858585859	15.0	826.7676767676768	11.0
766.6666666666667	15.0	808.0808080808082	12.0
774.7474747474748	15.0	815.6565656565657	11.0
774.2424242424242	15.0	815.1515151515151	11.0
769.6969696969696	15.0	810.6060606060605	11.0
787.3737373737374	15.0	828.7878787878788	11.0
772.2222222222222	15.0	813.6363636363636	11.0
783.3333333333333	15.0	824.7474747474748	11.0
781.8181818181818	15.0	823.2323232323232	11.0
781.8181818181819	15.0	814.1414141414142	9.0
1122.2222222222224	15.0	1163.6363636363635	8.0
1112.121212121212	15.0	1153.030303030303	8.0
1093.939393939394	15.0	1131.818181818182	7.0
1114.646464646465	15.0	1156.060606060606	9.0
1115.6565656565658	15.0	1157.0707070707072	8.0
1086.8686868686868	15.0	1128.2828282828284	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1116.1616161616164	15.0	1157.0707070707072	8.0
1105.050505050505	15.0	1145.9595959595963	9.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1101.5151515151515	15.0	1142.929292929293	8.0
1101.5151515151515	15.0	1142.4242424242427	8.0
1114.646464646465	15.0	1156.060606060606	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1092.929292929293	15.0	1134.3434343434344	8.0
1104.5454545454547	15.0	1145.9595959595963	8.0
1105.5555555555557	15.0	1146.4646464646466	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1109.5959595959596	15.0	1151.0101010101012	8.0
1103.030303030303	15.0	1143.939393939394	8.0
1096.969696969697	15.0	1138.3838383838383	8.0
1106.5656565656566	15.0
1114.141414141414	15.0	1147.4747474747476	5.0
942.5364758698094	15.0
734.8484848484848	15.0	773.2323232323233	11.0
727.2727272727273	15.0	768.6868686868687	12.0
729.7979797979799	15.0	770.7070707070707	12.0
731.3131313131313	15.0	772.7272727272729	12.0
729.7979797979799	15.0	770.7070707070707	12.0
729.2929292929294	15.0	770.7070707070707	12.0
730.8080808080808	15.0	771.7171717171718	12.0
726.2626262626263	15.0	767.6767676767678	12.0
731.8181818181819	15.0	773.2323232323233	12.0
729.7979797979799	15.0	770.7070707070707	12.0
732.3232323232323	15.0	773.2323232323232	12.0
725.7575757575759	15.0	766.6666666666667	12.0
729.7979797979798	15.0	765.1515151515152	11.0
740.4040404040405	15.0	779.7979797979798	11.0
724.2424242424242	15.0	765.1515151515152	12.0
733.8383838383838	15.0	775.2525252525253	12.0
731.8181818181819	15.0	772.7272727272729	12.0
724.2424242424244	15.0	765.1515151515152	12.0
749.4949494949494	15.0	790.909090909091	12.0
766.969696969697	15.0
756.5656565656565	15.0	797.9797979797979	12.0
771.2121212121212	15.0	812.1212121212121	11.0
771.7171717171717	15.0	812.6262626262627	11.0
763.1313131313133	15.0	804.5454545454546	12.0
794.949494949495	15.0	835.858585858586	12.0
762.6262626262627	15.0	804.0404040404042	12.0
775.7575757575759	15.0	817.1717171717172	11.0
771.2121212121212	15.0	812.6262626262627	11.0
767.6767676767678	15.0	808.5858585858587	11.0
779.7979797979798	15.0	820.7070707070708	11.0
763.6363636363636	15.0	805.050505050505	12.0
790.9090909090909	15.0	831.8181818181819	11.0
764.1414141414142	15.0	805.5555555555555	12.0
788.8888888888889	15.0	829.7979797979798	12.0
765.1515151515152	15.0	806.5656565656567	11.0
772.7272727272727	15.0	813.6363636363636	11.0
775.2525252525253	15.0	816.6666666666666	11.0
768.1818181818182	15.0	809.5959595959597	11.0
792.4242424242425	15.0	833.8383838383838	11.0
765.6565656565657	15.0	806.5656565656567	11.0
786.868686868687	15.0	827.7777777777778	11.0
1180.8080808080808	15.0	1216.6666666666667	6.0
1169.1919191919192	15.0	1210.1010101010102	8.0
1172.2222222222224	15.0	1213.1313131313132	7.0
1169.1919191919194	15.0	1210.6060606060607	8.0
1169.1919191919192	15.0	1210.1010101010102	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1169.6969696969697	15.0	1211.111111111111	7.0
1175.2525252525254	15.0	1216.1616161616162	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1173.232323232323	15.0	1214.141414141414	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1169.6969696969697	15.0	1211.111111111111	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1168.1818181818182	15.0	1209.0909090909092	8.0
1175.2525252525252	15.0	1216.6666666666667	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1175.2525252525252	15.0	1216.6666666666667	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1173.232323232323	15.0	1214.141414141414	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1173.232323232323	15.0	1214.141414141414	7.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1172.7272727272727	15.0	1214.141414141414	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1176.2626262626263	15.0	1215.1515151515152	7.0
740.4040404040404	15.0	1172.7272727272727	14.0
736.8686868686868	15.0	777.7777777777778	12.0
733.3333333333334	15.0	774.7474747474748	12.0
732.3232323232323	15.0	773.7373737373737	12.0
730.8080808080808	15.0	771.7171717171718	12.0
727.2727272727273	15.0	768.1818181818182	12.0
733.3333333333334	15.0	774.7474747474748	12.0
730.8080808080808	15.0	771.7171717171718	12.0
733.8383838383838	15.0	774.7474747474748	12.0
732.8282828282829	15.0	774.2424242424242	12.0
729.2929292929294	15.0	770.7070707070707	12.0
729.2929292929294	15.0	770.7070707070707	12.0
734.8484848484848	15.0	775.7575757575756	12.0
731.8181818181819	15.0	773.2323232323233	12.0
730.3030303030304	15.0	771.7171717171718	12.0
733.8383838383838	15.0	775.2525252525253	12.0
727.2727272727273	15.0	768.1818181818182	12.0
733.8383838383838	15.0	775.2525252525253	12.0
730.8080808080808	15.0	772.2222222222224	12.0
733.8383838383838	15.0	775.2525252525253	12.0
748.4848484848485	15.0	789.8989898989898	12.0
708.0808080808081	15.0	747.4747474747476	12.0	758.5858585858587	5.0
752.5252525252524	15.0	793.939393939394	12.0
810.6060606060605	15.0	847.4747474747475	10.0
758.0808080808081	15.0	799.4949494949495	12.0
783.3333333333333	15.0	823.7373737373738	11.0
765.1515151515152	15.0	806.5656565656567	11.0
769.1919191919192	15.0	810.10101010101	11.0
778.2828282828284	15.0	819.6969696969699	11.0
761.1111111111111	15.0	802.5252525252527	12.0
792.929292929293	15.0	834.3434343434343	11.0
759.0909090909091	15.0	800.5050505050506	12.0
785.3535353535353	15.0	826.2626262626263	11.0
766.6666666666667	15.0	808.0808080808082	12.0
767.6767676767678	15.0	808.5858585858587	12.0
784.3434343434344	15.0	825.2525252525254	11.0
764.1414141414142	15.0	805.050505050505	12.0
782.8282828282829	15.0	823.7373737373738	11.0
769.6969696969696	15.0	811.111111111111	12.0
772.7272727272727	15.0	814.1414141414142	12.0
774.7474747474748	15.0	815.6565656565657	12.0
781.3131313131314	15.0	822.7272727272727	11.0
757.070707070707	15.0	797.9797979797979	12.0
798.4848484848485	15.0	928.7878787878786	11.0
924.2424242424242	15.0	964.6464646464648	10.0
932.3232323232324	15.0	971.7171717171718	10.0
930.8080808080808	15.0	972.2222222222223	10.0
926.2626262626263	15.0	967.6767676767678	10.0
923.7373737373737	15.0	965.1515151515152	10.0
926.2626262626263	15.0	967.1717171717172	10.0
922.2222222222223	15.0	963.1313131313133	10.0
926.2626262626263	15.0	967.1717171717172	10.0
925.2525252525254	15.0	966.6666666666667	10.0
921.7171717171717	15.0	963.1313131313133	10.0
928.2828282828284	15.0	969.6969696969697	10.0
924.2424242424244	15.0	965.6565656565657	10.0
925.7575757575759	15.0	967.1717171717172	10.0
925.2525252525254	15.0	966.6666666666667	10.0
924.2424242424244	15.0	965.6565656565657	10.0
924.7474747474748	15.0	966.1616161616163	10.0
923.7373737373737	15.0	965.1515151515152	10.0
925.2525252525254	15.0	966.1616161616163	10.0
923.7373737373737	15.0	965.1515151515152	10.0
923.2323232323233	15.0	964.6464646464647	10.0
925.2525252525254	15.0	966.6666666666667	10.0
920.2020202020202	15.0	961.1111111111112	10.0
924.7474747474748	15.0	966.1616161616163	10.0
927.7777777777779	15.0	969.1919191919193	10.0
921.2121212121214	15.0	962.6262626262628	10.0
929.2929292929293	15.0	970.2020202020203	10.0
923.2323232323233	15.0	964.1414141414142	10.0
926.2626262626263	15.0	967.6767676767678	10.0
924.2424242424244	15.0	965.6565656565657	10.0
925.2525252525254	15.0	966.6666666666667	10.0
923.7373737373737	15.0	965.1515151515152	10.0
925.2525252525254	15.0	966.6666666666667	10.0
925.2525252525254	15.0	966.6666666666667	10.0
923.7373737373737	15.0	965.1515151515152	10.0
926.2626262626263	15.0	967.1717171717172	10.0
930.3030303030304	15.0	971.2121212121212	10.0
918.6868686868688	15.0	960.1010101010103	10.0
927.2727272727275	15.0	968.1818181818182	10.0
928.2828282828284	15.0	969.1919191919193	10.0
922.2222222222223	15.0	963.6363636363637	10.0
927.2727272727275	15.0	968.1818181818182	10.0
923.2323232323233	15.0	964.6464646464647	10.0
926.2626262626263	15.0	967.6767676767678	10.0
919.191919191919	15.0	960.1010101010103	10.0
910.4640151515152	15.0
781.3131313131314	15.0	814.6464646464648	10.0
774.7474747474747	15.0	815.6565656565657	11.0
774.2424242424242	15.0	813.131313131313	11.0
774.7474747474748	15.0	815.1515151515152	12.0
777.2727272727271	15.0	812.6262626262627	10.0
777.7777777777778	15.0	818.6868686868688	12.0
778.2828282828283	15.0	817.1717171717173	11.0
777.2727272727273	15.0	818.1818181818184	11.0
774.7474747474748	15.0	815.1515151515151	11.0
777.2727272727273	15.0	818.6868686868688	11.0
774.2424242424242	15.0	815.6565656565657	11.0
771.7171717171718	15.0	813.1313131313132	11.0
774.2424242424242	15.0	815.6565656565657	11.0
773.2323232323232	15.0	814.1414141414142	11.0
773.7373737373737	15.0	814.6464646464648	11.0
772.2222222222222	15.0	813.1313131313132	12.0
776.7676767676767	15.0	817.6767676767678	11.0
773.7373737373737	15.0	814.6464646464648	11.0
776.2626262626263	15.0	817.6767676767678	11.0
775.7575757575758	15.0	816.6666666666666	11.0
773.7373737373737	15.0	814.6464646464648	11.0
779.2929292929293	15.0	820.7070707070708	11.0
1047.682302476823	15.0
1174.2424242424242	15.0	1213.1313131313132	7.0
1173.232323232323	15.0	1214.141414141414	7.0
1174.2424242424245	15.0	1215.1515151515152	7.0
1173.232323232323	15.0	1214.141414141414	7.0
1174.747474747475	15.0	1216.1616161616162	7.0
1175.2525252525254	15.0	1216.1616161616162	7.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1177.2727272727275	15.0	1218.6868686868688	8.0
1175.757575757576	15.0	1217.1717171717173	7.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1175.757575757576	15.0	1217.1717171717173	7.0
1403.5786435786438	15.0
1477.2727272727273	15.0
1479.79797979798	15.0
1481.3131313131314	15.0
1480.808080808081	15.0
1482.8282828282831	15.0
1481.3131313131314	15.0
1481.3131313131314	15.0
1480.808080808081	15.0
1483.838383838384	15.0
1483.3333333333337	15.0
1481.818181818182	15.0
1482.8282828282831	15.0
1483.838383838384	15.0
1484.8484848484848	15.0
1484.8484848484848	15.0
1482.3232323232326	15.0
1478.2828282828282	15.0
1480.3030303030305	15.0
1481.818181818182	15.0
1482.8282828282831	15.0
1482.3232323232326	15.0
1482.3232323232326	15.0
1477.777777777778	15.0
1479.2929292929293	15.0
1478.2828282828282	15.0
1479.79797979798	15.0
1501.0101010101012	15.0
1519.69696969697	15.0
1525.757575757576	15.0
1580.3030303030303	15.0
1560.682583409856	15.0
1565.151515151515	15.0
1541.9191919191921	15.0
1536.8686868686868	15.0
1545.9595959595958	15.0
1546.2432544624326	15.0
1526.6414141414143	15.0
1536.3905723905727	15.0
1544.9494949494951	15.0
1505.0505050505053	15.0
1500.0	15.0
1486.3636363636363	15.0
1495.4545454545455	15.0
1481.818181818182	15.0
1484.848484848485	15.0
1485.3535353535353	15.0
1479.7979797979801	15.0
1480.808080808081	15.0
1484.3434343434344	15.0
1485.3535353535353	15.0
1481.818181818182	15.0
1481.818181818182	15.0
1484.3434343434344	15.0
1482.3232323232326	15.0
1482.3232323232326	15.0
1483.3333333333337	15.0
1484.3434343434344	15.0
1480.808080808081	15.0
1480.3030303030305	15.0
1479.2929292929293	15.0
1481.3131313131314	15.0
1481.3131313131314	15.0
1479.2929292929293	15.0
1479.2929292929293	15.0
1479.7979797979797	15.0
1176.2626262626263	15.0	1217.6767676767677	8.0
1175.2525252525254	15.0	1216.1616161616162	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1174.747474747475	15.0	1216.1616161616162	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1173.232323232323	15.0	1214.141414141414	8.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1167.171717171717	15.0	1208.5858585858587	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
