663.6363636363636	15.0	662.6262626262627	14.0	664.6464646464647	14.0	661.6161616161617	13.0	665.6565656565657	13.0	660.6060606060606	10.0	666.6666666666667	10.0	659.5959595959596	5.0	667.6767676767677	5.0
639.3939393939395	15.0	638.3838383838385	15.0	640.4040404040404	14.0	637.3737373737374	13.0	641.4141414141415	11.0	636.3636363636364	10.0	642.4242424242425	6.0	635.3535353535354	6.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	11.0	522.2222222222223	10.0	516.1616161616162	7.0	523.2323232323232	6.0
657.5757575757576	15.0	656.5656565656566	15.0	658.5858585858587	13.0	655.5555555555555	12.0	659.5959595959596	9.0	654.5454545454546	7.0
530.3030303030304	15.0	529.2929292929293	15.0	531.3131313131313	14.0	528.2828282828283	13.0	532.3232323232323	12.0	527.2727272727273	10.0	533.3333333333334	9.0	526.2626262626263	6.0	534.3434343434344	5.0
664.6464646464647	15.0	663.6363636363636	15.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	12.0	661.6161616161617	10.0	667.6767676767677	9.0	660.6060606060606	6.0
528.2828282828283	15.0	527.2727272727273	15.0	529.2929292929293	14.0	526.2626262626263	13.0	530.3030303030304	11.0	525.2525252525253	10.0	531.3131313131313	7.0	524.2424242424242	6.0
655.5555555555555	15.0	656.5656565656566	15.0	654.5454545454546	14.0	657.5757575757576	13.0	653.5353535353536	11.0	658.5858585858587	10.0	652.5252525252525	7.0	659.5959595959596	6.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	11.0	522.2222222222223	10.0	516.1616161616162	7.0	523.2323232323232	6.0
646.4646464646465	15.0	645.4545454545455	15.0	647.4747474747475	14.0	644.4444444444445	13.0	648.4848484848485	11.0	643.4343434343435	10.0	649.4949494949495	7.0	642.4242424242425	6.0
662.6262626262627	15.0	663.6363636363636	15.0	661.6161616161617	14.0	664.6464646464647	12.0	660.6060606060606	11.0	665.6565656565657	8.0	659.5959595959596	6.0
663.6363636363636	15.0	664.6464646464647	15.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	11.0	666.6666666666667	10.0	660.6060606060606	6.0	667.6767676767677	6.0
546.4646464646465	15.0	547.4747474747475	15.0	545.4545454545455	14.0	548.4848484848485	13.0	544.4444444444445	11.0	549.4949494949495	10.0	543.4343434343434	6.0	550.5050505050506	6.0
520.2020202020202	15.0	519.1919191919192	15.0	521.2121212121212	14.0	518.1818181818182	13.0	522.2222222222223	11.0	517.1717171717172	10.0	523.2323232323232	6.0	516.1616161616162	6.0
520.2020202020202	15.0	519.1919191919192	15.0	521.2121212121212	14.0	518.1818181818182	13.0	522.2222222222223	12.0	517.1717171717172	10.0	523.2323232323232	9.0	516.1616161616162	6.0
