547.4747474747475	15.0	546.4646464646465	15.0	548.4848484848485	14.0	545.4545454545455	13.0	549.4949494949495	11.0	544.4444444444445	10.0	550.5050505050506	7.0	543.4343434343434	6.0
455.5555555555556	15.0	456.5656565656566	15.0	454.54545454545456	14.0	457.5757575757576	14.0	458.5858585858586	11.0	453.5353535353536	11.0	459.59595959595964	7.0	452.52525252525254	6.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	12.0	478.7878787878788	10.0	484.8484848484849	9.0	477.7777777777778	6.0
479.79797979797985	15.0	478.7878787878788	14.0	480.80808080808083	14.0	477.7777777777778	13.0	481.81818181818187	12.0	476.7676767676768	10.0	482.82828282828285	9.0	475.7575757575758	5.0	483.8383838383839	5.0
509.0909090909091	15.0	508.08080808080814	15.0	510.10101010101016	14.0	507.0707070707071	14.0	506.0606060606061	11.0	511.11111111111114	11.0	505.0505050505051	7.0	512.1212121212121	6.0
551.5151515151515	15.0	550.5050505050506	15.0	552.5252525252525	14.0	549.4949494949495	13.0	553.5353535353536	11.0	548.4848484848485	10.0	554.5454545454546	7.0	547.4747474747475	6.0
416.16161616161617	15.0	417.1717171717172	14.0	415.1515151515152	14.0	418.1818181818182	13.0	414.14141414141415	12.0	419.1919191919192	10.0	413.13131313131316	9.0	420.2020202020202	5.0	412.1212121212121	5.0
456.5656565656566	15.0	457.5757575757576	14.0	455.5555555555556	14.0	458.5858585858586	13.0	454.54545454545456	12.0	459.59595959595964	10.0	453.5353535353536	8.0	460.6060606060606	5.0
482.82828282828285	15.0	483.8383838383839	14.0	481.81818181818187	14.0	484.8484848484849	13.0	480.80808080808083	13.0	485.8585858585859	10.0	479.79797979797985	9.0	486.8686868686869	5.0	478.7878787878788	5.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	11.0	478.7878787878788	10.0	484.8484848484849	6.0	477.7777777777778	6.0
508.08080808080814	15.0	507.0707070707071	15.0	509.0909090909091	14.0	506.0606060606061	14.0	505.0505050505051	11.0	510.10101010101016	11.0	504.0404040404041	7.0	511.11111111111114	6.0
416.16161616161617	15.0	415.1515151515152	15.0	417.1717171717172	14.0	414.14141414141415	13.0	418.1818181818182	12.0	413.13131313131316	10.0	419.1919191919192	8.0	412.1212121212121	6.0
417.1717171717172	15.0	416.16161616161617	15.0	418.1818181818182	14.0	415.1515151515152	13.0	419.1919191919192	12.0	414.14141414141415	10.0	420.2020202020202	8.0	413.13131313131316	6.0
472.72727272727275	15.0	473.7373737373738	14.0	471.71717171717177	14.0	474.74747474747477	13.0	470.7070707070707	12.0	475.7575757575758	10.0	469.69696969696975	8.0	476.7676767676768	5.0
482.82828282828285	15.0	481.81818181818187	15.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	11.0	479.79797979797985	10.0	485.8585858585859	6.0	478.7878787878788	6.0
482.82828282828285	15.0	483.8383838383839	15.0	481.81818181818187	14.0	484.8484848484849	13.0	480.80808080808083	11.0	485.8585858585859	10.0	479.79797979797985	7.0	486.8686868686869	6.0
449.49494949494954	15.0	450.5050505050505	15.0	448.4848484848485	14.0	451.51515151515156	14.0	452.52525252525254	11.0	447.4747474747475	11.0	453.5353535353536	7.0	446.4646464646465	6.0
415.1515151515152	15.0	416.16161616161617	15.0	414.14141414141415	14.0	417.1717171717172	13.0	413.13131313131316	11.0	418.1818181818182	10.0	412.1212121212121	7.0	419.1919191919192	6.0
417.1717171717172	15.0	418.1818181818182	15.0	416.16161616161617	14.0	419.1919191919192	13.0	415.1515151515152	12.0	420.2020202020202	10.0	414.14141414141415	8.0	421.21212121212125	6.0
493.939393939394	15.0	492.92929292929296	15.0	494.949494949495	14.0	491.919191919192	13.0	495.959595959596	11.0	490.90909090909093	10.0	496.969696969697	7.0	489.89898989898995	6.0
480.80808080808083	15.0	481.81818181818187	14.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	12.0	483.8383838383839	10.0	477.7777777777778	9.0	484.8484848484849	5.0	476.7676767676768	5.0
482.82828282828285	15.0	483.8383838383839	14.0	481.81818181818187	14.0	484.8484848484849	13.0	480.80808080808083	12.0	485.8585858585859	10.0	479.79797979797985	9.0	486.8686868686869	5.0	478.7878787878788	5.0
441.41414141414145	15.0	442.42424242424244	14.0	440.4040404040404	14.0	443.4343434343435	13.0	439.39393939393943	12.0	444.44444444444446	9.0	438.3838383838384	9.0	445.4545454545455	5.0
415.1515151515152	15.0	414.14141414141415	14.0	416.16161616161617	14.0	413.13131313131316	12.0	417.1717171717172	12.0	412.1212121212121	9.0	418.1818181818182	9.0
549.4949494949495	15.0	548.4848484848485	15.0	550.5050505050506	14.0	547.4747474747475	13.0	551.5151515151515	12.0	546.4646464646465	10.0	552.5252525252525	8.0	545.4545454545455	6.0
493.939393939394	15.0	494.949494949495	15.0	492.92929292929296	14.0	495.959595959596	13.0	491.919191919192	11.0	496.969696969697	10.0	490.90909090909093	8.0	497.97979797979804	6.0
480.80808080808083	15.0	479.79797979797985	15.0	481.81818181818187	14.0	478.7878787878788	13.0	482.82828282828285	11.0	477.7777777777778	10.0	483.8383838383839	6.0	476.7676767676768	6.0
480.80808080808083	15.0	479.79797979797985	15.0	481.81818181818187	14.0	478.7878787878788	13.0	482.82828282828285	12.0	477.7777777777778	10.0	483.8383838383839	9.0	476.7676767676768	6.0
438.3838383838384	15.0	439.39393939393943	15.0	437.3737373737374	14.0	440.4040404040404	13.0	436.3636363636364	11.0	441.41414141414145	10.0	435.3535353535354	7.0	442.42424242424244	6.0
549.4949494949495	15.0	550.5050505050506	15.0	548.4848484848485	14.0	551.5151515151515	13.0	547.4747474747475	12.0	552.5252525252525	10.0	546.4646464646465	8.0	553.5353535353536	6.0
544.4444444444445	15.0	545.4545454545455	15.0	543.4343434343434	14.0	546.4646464646465	13.0	542.4242424242425	12.0	547.4747474747475	10.0	541.4141414141415	9.0	548.4848484848485	6.0
472.72727272727275	15.0	473.7373737373738	15.0	471.71717171717177	14.0	474.74747474747477	13.0	475.7575757575758	11.0	470.7070707070707	11.0	476.7676767676768	6.0	469.69696969696975	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
479.79797979797985	15.0	478.7878787878788	15.0	480.80808080808083	14.0	477.7777777777778	13.0	481.81818181818187	11.0	476.7676767676768	10.0	482.82828282828285	6.0	475.7575757575758	6.0
520.2020202020202	15.0	521.2121212121212	15.0	519.1919191919192	14.0	522.2222222222223	13.0	518.1818181818182	12.0	523.2323232323232	10.0	517.1717171717172	8.0	524.2424242424242	6.0
551.5151515151515	15.0	552.5252525252525	15.0	550.5050505050506	14.0	553.5353535353536	13.0	549.4949494949495	11.0	554.5454545454546	10.0	548.4848484848485	7.0	555.5555555555555	6.0
417.1717171717172	15.0	418.1818181818182	15.0	416.16161616161617	14.0	419.1919191919192	13.0	415.1515151515152	11.0	420.2020202020202	10.0	414.14141414141415	6.0	421.21212121212125	6.0
469.69696969696975	15.0	470.7070707070707	14.0	468.6868686868687	14.0	471.71717171717177	13.0	467.6767676767677	12.0	472.72727272727275	10.0	466.6666666666667	9.0	473.7373737373738	5.0
482.82828282828285	15.0	481.81818181818187	15.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	12.0	479.79797979797985	10.0	485.8585858585859	8.0	478.7878787878788	6.0
481.81818181818187	15.0	480.80808080808083	14.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	12.0	478.7878787878788	10.0	484.8484848484849	9.0	477.7777777777778	5.0	485.8585858585859	5.0
524.2424242424242	15.0	525.2525252525253	14.0	523.2323232323232	14.0	526.2626262626263	13.0	522.2222222222223	12.0	527.2727272727273	10.0	521.2121212121212	9.0	520.2020202020202	5.0	528.2828282828283	5.0
415.1515151515152	15.0	414.14141414141415	15.0	416.16161616161617	14.0	413.13131313131316	13.0	417.1717171717172	12.0	412.1212121212121	10.0	418.1818181818182	9.0	411.11111111111114	6.0
418.1818181818182	15.0	419.1919191919192	15.0	417.1717171717172	14.0	420.2020202020202	13.0	416.16161616161617	11.0	421.21212121212125	10.0	415.1515151515152	6.0	422.22222222222223	6.0
479.79797979797985	15.0	480.80808080808083	15.0	478.7878787878788	14.0	481.81818181818187	13.0	477.7777777777778	12.0	482.82828282828285	10.0	476.7676767676768	8.0	483.8383838383839	6.0
481.81818181818187	15.0	482.82828282828285	14.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	13.0	484.8484848484849	10.0	478.7878787878788	10.0	485.8585858585859	5.0	477.7777777777778	5.0
483.8383838383839	15.0	484.8484848484849	15.0	482.82828282828285	14.0	485.8585858585859	13.0	481.81818181818187	12.0	486.8686868686869	10.0	480.80808080808083	8.0	487.87878787878793	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	12.0	434.34343434343435	10.0	440.4040404040404	9.0	433.33333333333337	6.0
415.1515151515152	15.0	414.14141414141415	15.0	416.16161616161617	14.0	413.13131313131316	13.0	417.1717171717172	12.0	412.1212121212121	10.0	418.1818181818182	8.0	411.11111111111114	6.0
419.1919191919192	15.0	420.2020202020202	15.0	418.1818181818182	14.0	421.21212121212125	13.0	417.1717171717172	11.0	422.22222222222223	10.0	416.16161616161617	7.0	423.23232323232327	6.0
488.8888888888889	15.0	489.89898989898995	15.0	487.87878787878793	14.0	490.90909090909093	13.0	486.8686868686869	12.0	491.919191919192	10.0	485.8585858585859	9.0	492.92929292929296	6.0
480.80808080808083	15.0	481.81818181818187	14.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	12.0	483.8383838383839	10.0	477.7777777777778	9.0	484.8484848484849	5.0	476.7676767676768	5.0
482.82828282828285	15.0	481.81818181818187	14.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	13.0	479.79797979797985	10.0	485.8585858585859	10.0	478.7878787878788	5.0	486.8686868686869	5.0
432.32323232323233	15.0	433.33333333333337	15.0	431.31313131313135	14.0	434.34343434343435	13.0	430.3030303030303	12.0	435.3535353535354	10.0	429.29292929292933	8.0	436.3636363636364	5.0
414.14141414141415	15.0	415.1515151515152	15.0	413.13131313131316	14.0	416.16161616161617	13.0	412.1212121212121	11.0	417.1717171717172	10.0	411.11111111111114	7.0	418.1818181818182	6.0
546.4646464646465	15.0	547.4747474747475	15.0	545.4545454545455	14.0	548.4848484848485	13.0	544.4444444444445	12.0	549.4949494949495	10.0	543.4343434343434	9.0	550.5050505050506	6.0
486.8686868686869	15.0	487.87878787878793	15.0	485.8585858585859	14.0	488.8888888888889	13.0	484.8484848484849	12.0	489.89898989898995	10.0	483.8383838383839	8.0	490.90909090909093	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	12.0	483.8383838383839	10.0	477.7777777777778	9.0	484.8484848484849	6.0
479.79797979797985	15.0	478.7878787878788	15.0	480.80808080808083	14.0	477.7777777777778	13.0	481.81818181818187	12.0	476.7676767676768	10.0	482.82828282828285	9.0	475.7575757575758	6.0
429.29292929292933	15.0	430.3030303030303	15.0	428.2828282828283	14.0	431.31313131313135	13.0	427.2727272727273	11.0	432.32323232323233	10.0	426.26262626262627	6.0	433.33333333333337	6.0
551.5151515151515	15.0	550.5050505050506	15.0	552.5252525252525	14.0	549.4949494949495	13.0	553.5353535353536	11.0	548.4848484848485	10.0	554.5454545454546	7.0	547.4747474747475	6.0
541.4141414141415	15.0	540.4040404040404	14.0	542.4242424242425	14.0	539.3939393939394	13.0	543.4343434343434	12.0	538.3838383838385	10.0	544.4444444444445	9.0	537.3737373737374	5.0
476.7676767676768	15.0	475.7575757575758	15.0	477.7777777777778	14.0	474.74747474747477	13.0	478.7878787878788	12.0	473.7373737373738	10.0	479.79797979797985	8.0	472.72727272727275	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	6.0	485.8585858585859	6.0
478.7878787878788	15.0	479.79797979797985	14.0	477.7777777777778	14.0	480.80808080808083	13.0	476.7676767676768	12.0	481.81818181818187	10.0	475.7575757575758	9.0	482.82828282828285	5.0	474.74747474747477	5.0
529.2929292929293	15.0	528.2828282828283	15.0	530.3030303030304	14.0	527.2727272727273	13.0	531.3131313131313	12.0	526.2626262626263	10.0	532.3232323232323	8.0	525.2525252525253	6.0
552.5252525252525	15.0	551.5151515151515	15.0	553.5353535353536	14.0	550.5050505050506	13.0	554.5454545454546	11.0	549.4949494949495	10.0	555.5555555555555	7.0	548.4848484848485	6.0
420.2020202020202	15.0	419.1919191919192	15.0	421.21212121212125	14.0	418.1818181818182	13.0	422.22222222222223	11.0	417.1717171717172	10.0	423.23232323232327	6.0	416.16161616161617	6.0
475.7575757575758	15.0	474.74747474747477	15.0	476.7676767676768	14.0	473.7373737373738	13.0	477.7777777777778	11.0	472.72727272727275	10.0	478.7878787878788	7.0	471.71717171717177	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	7.0	485.8585858585859	6.0
482.82828282828285	15.0	481.81818181818187	15.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	11.0	479.79797979797985	10.0	485.8585858585859	7.0	478.7878787878788	6.0
