516.1616161616162	15.0	517.1717171717172	14.0	515.1515151515152	14.0	518.1818181818182	13.0	514.1414141414142	12.0	519.1919191919192	9.0	513.1313131313132	9.0	520.2020202020202	5.0	512.1212121212121	5.0
556.5656565656566	15.0	557.5757575757576	14.0	555.5555555555555	14.0	558.5858585858587	13.0	554.5454545454546	12.0	559.5959595959596	10.0	553.5353535353536	9.0	560.6060606060606	5.0	552.5252525252525	5.0
619.1919191919193	15.0	620.2020202020202	14.0	618.1818181818182	14.0	621.2121212121212	13.0	617.1717171717172	13.0	622.2222222222223	10.0	616.1616161616162	10.0	615.1515151515152	5.0	623.2323232323233	5.0
558.5858585858587	15.0	557.5757575757576	15.0	559.5959595959596	14.0	556.5656565656566	13.0	560.6060606060606	11.0	555.5555555555555	10.0	561.6161616161617	6.0	554.5454545454546	6.0
556.5656565656566	15.0	555.5555555555555	15.0	557.5757575757576	14.0	554.5454545454546	13.0	558.5858585858587	12.0	553.5353535353536	10.0	559.5959595959596	8.0	552.5252525252525	6.0
624.2424242424242	15.0	625.2525252525253	15.0	623.2323232323233	14.0	626.2626262626263	13.0	622.2222222222223	12.0	627.2727272727274	10.0	621.2121212121212	8.0	628.2828282828283	6.0
558.5858585858587	15.0	559.5959595959596	15.0	557.5757575757576	14.0	560.6060606060606	13.0	556.5656565656566	12.0	561.6161616161617	10.0	555.5555555555555	8.0	562.6262626262627	6.0
550.5050505050506	15.0	551.5151515151515	15.0	549.4949494949495	14.0	552.5252525252525	13.0	548.4848484848485	11.0	553.5353535353536	10.0	547.4747474747475	7.0	554.5454545454546	6.0
487.87878787878793	15.0	486.8686868686869	15.0	488.8888888888889	14.0	485.8585858585859	13.0	489.89898989898995	11.0	484.8484848484849	10.0	490.90909090909093	7.0	483.8383838383839	6.0
552.5252525252525	15.0	551.5151515151515	14.0	553.5353535353536	14.0	550.5050505050506	13.0	554.5454545454546	12.0	549.4949494949495	10.0	555.5555555555555	9.0	548.4848484848485	5.0	556.5656565656566	5.0
568.6868686868687	15.0	567.6767676767677	15.0	569.6969696969697	14.0	566.6666666666667	13.0	570.7070707070708	11.0	565.6565656565657	10.0	571.7171717171717	6.0	564.6464646464647	6.0
610.1010101010102	15.0	609.0909090909091	15.0	611.1111111111112	14.0	608.0808080808081	13.0	612.1212121212121	11.0	607.0707070707072	10.0	613.1313131313132	6.0	606.0606060606061	6.0
554.5454545454546	15.0	553.5353535353536	14.0	555.5555555555555	14.0	552.5252525252525	13.0	556.5656565656566	12.0	551.5151515151515	10.0	557.5757575757576	9.0	550.5050505050506	5.0	558.5858585858587	5.0
608.0808080808081	15.0	607.0707070707072	15.0	609.0909090909091	14.0	606.0606060606061	13.0	610.1010101010102	11.0	605.0505050505051	10.0	611.1111111111112	6.0	604.040404040404	6.0
558.5858585858587	15.0	557.5757575757576	14.0	559.5959595959596	14.0	556.5656565656566	13.0	560.6060606060606	12.0	555.5555555555555	10.0	561.6161616161617	9.0	554.5454545454546	5.0	562.6262626262627	5.0
555.5555555555555	15.0	556.5656565656566	15.0	554.5454545454546	14.0	557.5757575757576	13.0	553.5353535353536	11.0	558.5858585858587	10.0	552.5252525252525	7.0	559.5959595959596	6.0
490.90909090909093	15.0	491.919191919192	14.0	489.89898989898995	14.0	492.92929292929296	13.0	488.8888888888889	12.0	493.939393939394	10.0	487.87878787878793	9.0	494.949494949495	5.0	486.8686868686869	5.0
