1756.5656565656566	15.0	1755.5555555555557	15.0	1757.5757575757577	14.0	1754.5454545454547	13.0	1758.5858585858587	12.0	1753.5353535353536	10.0	1759.5959595959598	9.0	1752.5252525252527	6.0
1747.4747474747476	15.0	1748.4848484848485	15.0	1746.4646464646466	14.0	1749.4949494949497	13.0	1745.4545454545455	12.0	1750.5050505050506	10.0	1744.4444444444446	9.0	1751.5151515151517	6.0
1738.3838383838386	15.0	1739.3939393939395	15.0	1737.3737373737374	14.0	1740.4040404040404	13.0	1736.3636363636365	12.0	1741.4141414141416	10.0	1735.3535353535356	9.0	1742.4242424242425	6.0
1729.2929292929293	15.0	1728.2828282828284	15.0	1730.3030303030305	14.0	1727.2727272727275	13.0	1731.3131313131314	11.0	1726.2626262626263	10.0	1732.3232323232323	8.0	1725.2525252525254	6.0
1720.2020202020203	15.0	1719.1919191919194	14.0	1721.2121212121212	14.0	1718.1818181818182	13.0	1722.2222222222224	13.0	1717.1717171717173	10.0	1723.2323232323233	9.0	1716.1616161616162	5.0	1724.2424242424242	5.0
1712.1212121212122	15.0	1711.1111111111113	14.0	1713.1313131313132	14.0	1710.1010101010102	13.0	1714.1414141414143	13.0	1709.0909090909092	10.0	1715.1515151515152	9.0	1708.080808080808	5.0	1716.1616161616162	5.0
1704.0404040404042	15.0	1703.0303030303032	15.0	1705.050505050505	14.0	1702.020202020202	13.0	1706.0606060606062	11.0	1701.0101010101012	10.0	1707.0707070707072	7.0	1700.0	6.0
1694.9494949494951	15.0	1693.939393939394	14.0	1695.959595959596	14.0	1692.929292929293	13.0	1696.969696969697	12.0	1691.919191919192	10.0	1697.9797979797981	9.0	1690.909090909091	5.0	1698.989898989899	5.0
1684.848484848485	15.0	1685.858585858586	15.0	1683.8383838383838	14.0	1686.868686868687	13.0	1682.828282828283	11.0	1687.878787878788	10.0	1681.818181818182	6.0	1688.888888888889	6.0
1676.767676767677	15.0	1675.757575757576	15.0	1677.7777777777778	14.0	1674.7474747474748	13.0	1678.787878787879	11.0	1673.737373737374	10.0	1679.79797979798	7.0	1672.7272727272727	6.0
1667.676767676768	15.0	1666.6666666666667	15.0	1668.6868686868688	14.0	1665.6565656565658	13.0	1669.6969696969697	11.0	1664.6464646464647	10.0	1670.707070707071	8.0	1663.6363636363637	6.0
1658.5858585858587	15.0	1657.5757575757577	15.0	1659.5959595959598	14.0	1656.5656565656566	13.0	1660.6060606060607	11.0	1655.5555555555557	10.0	1661.6161616161617	7.0	1654.5454545454547	6.0
1649.4949494949497	15.0	1650.5050505050506	15.0	1648.4848484848485	14.0	1651.5151515151517	13.0	1647.4747474747476	12.0	1652.5252525252527	10.0	1646.4646464646466	8.0	1653.5353535353536	6.0
1640.4040404040404	15.0	1641.4141414141416	15.0	1639.3939393939395	14.0	1642.4242424242425	13.0	1638.3838383838386	12.0	1643.4343434343436	10.0	1637.3737373737374	8.0	1644.4444444444446	6.0
1632.3232323232323	15.0	1631.3131313131314	15.0	1633.3333333333335	14.0	1630.3030303030305	13.0	1634.3434343434344	12.0	1629.2929292929293	10.0	1635.3535353535356	9.0	1628.2828282828284	6.0
1623.2323232323233	15.0	1624.2424242424242	15.0	1622.2222222222224	14.0	1625.2525252525254	13.0	1621.2121212121212	11.0	1626.2626262626263	10.0	1620.2020202020203	8.0	1627.2727272727275	6.0
1615.1515151515152	15.0	1614.1414141414143	15.0	1616.1616161616162	14.0	1613.1313131313132	13.0	1617.1717171717173	12.0	1612.1212121212122	10.0	1618.1818181818182	8.0	1611.1111111111113	6.0
1607.0707070707072	15.0	1606.0606060606062	15.0	1608.080808080808	14.0	1605.050505050505	13.0	1609.0909090909092	12.0	1604.0404040404042	10.0	1610.1010101010102	8.0	1603.0303030303032	6.0
1597.9797979797981	15.0	1598.989898989899	15.0	1596.969696969697	14.0	1600.0	13.0	1595.959595959596	12.0	1601.0101010101012	10.0	1594.9494949494951	9.0	1602.020202020202	6.0
1588.888888888889	15.0	1589.89898989899	14.0	1587.878787878788	14.0	1590.909090909091	13.0	1586.868686868687	12.0	1591.919191919192	10.0	1585.858585858586	9.0	1592.929292929293	5.0	1584.848484848485	5.0
1579.79797979798	15.0	1578.787878787879	15.0	1580.8080808080808	14.0	1577.7777777777778	13.0	1581.818181818182	11.0	1576.767676767677	10.0	1582.828282828283	7.0	1575.7575757575758	6.0
1570.707070707071	15.0	1569.6969696969697	15.0	1571.7171717171718	14.0	1568.6868686868688	13.0	1572.7272727272727	12.0	1567.6767676767677	10.0	1573.737373737374	9.0	1566.6666666666667	6.0
1562.6262626262628	15.0	1561.6161616161617	14.0	1563.6363636363637	14.0	1560.6060606060607	13.0	1564.6464646464647	12.0	1559.5959595959596	10.0	1565.6565656565658	9.0	1558.5858585858587	5.0	1566.6666666666667	5.0
1554.5454545454547	15.0	1553.5353535353536	15.0	1555.5555555555557	14.0	1552.5252525252527	13.0	1556.5656565656566	11.0	1551.5151515151515	10.0	1557.5757575757577	7.0	1550.5050505050506	6.0
1545.4545454545455	15.0	1544.4444444444446	15.0	1546.4646464646466	14.0	1543.4343434343436	13.0	1547.4747474747476	12.0	1542.4242424242425	10.0	1548.4848484848485	9.0	1541.4141414141416	6.0
1536.3636363636365	15.0	1535.3535353535356	15.0	1537.3737373737374	14.0	1534.3434343434344	13.0	1538.3838383838386	11.0	1533.3333333333335	10.0	1539.3939393939395	6.0	1532.3232323232323	6.0
1526.2626262626263	15.0	1527.2727272727275	15.0	1525.2525252525254	14.0	1528.2828282828284	13.0	1524.2424242424242	11.0	1529.2929292929293	10.0	1523.2323232323233	7.0	1530.3030303030305	6.0
1517.1717171717173	15.0	1518.1818181818182	15.0	1516.1616161616162	14.0	1519.1919191919194	13.0	1515.1515151515152	11.0	1520.2020202020203	10.0	1514.1414141414143	6.0	1521.2121212121212	6.0
1509.0909090909092	15.0	1508.080808080808	15.0	1510.1010101010102	14.0	1507.0707070707072	13.0	1511.1111111111113	12.0	1506.0606060606062	10.0	1512.1212121212122	8.0	1505.050505050505	6.0
1501.0101010101012	15.0	1500.0	15.0	1502.020202020202	14.0	1498.989898989899	13.0	1503.0303030303032	11.0	1497.9797979797981	10.0	1504.0404040404042	6.0	1496.969696969697	6.0
1490.909090909091	15.0	1491.919191919192	15.0	1489.89898989899	14.0	1492.929292929293	13.0	1488.888888888889	11.0	1493.939393939394	10.0	1487.878787878788	7.0	1494.9494949494951	6.0
1482.828282828283	15.0	1481.818181818182	15.0	1483.8383838383838	14.0	1480.8080808080808	13.0	1484.848484848485	11.0	1479.79797979798	10.0	1485.858585858586	6.0	1478.787878787879	6.0
1473.737373737374	15.0	1474.7474747474748	15.0	1472.7272727272727	14.0	1475.7575757575758	13.0	1471.7171717171718	12.0	1476.767676767677	10.0	1470.707070707071	8.0	1477.7777777777778	6.0
1465.6565656565658	15.0	1466.6666666666667	14.0	1464.6464646464647	14.0	1467.6767676767677	13.0	1463.6363636363637	13.0	1468.6868686868688	10.0	1462.6262626262628	10.0	1469.6969696969697	5.0	1461.6161616161617	5.0
1457.5757575757577	15.0	1456.5656565656566	15.0	1458.5858585858587	14.0	1455.5555555555557	13.0	1459.5959595959596	11.0	1454.5454545454547	10.0	1460.6060606060607	7.0	1453.5353535353536	6.0
1448.4848484848485	15.0	1447.4747474747476	15.0	1449.4949494949497	14.0	1446.4646464646466	13.0	1450.5050505050506	12.0	1445.4545454545455	10.0	1451.5151515151515	8.0	1444.4444444444446	6.0
1439.3939393939395	15.0	1440.4040404040404	15.0	1438.3838383838386	14.0	1441.4141414141416	13.0	1437.3737373737374	12.0	1442.4242424242425	10.0	1436.3636363636365	8.0	1443.4343434343434	6.0
1430.3030303030305	15.0	1429.2929292929293	15.0	1431.3131313131314	14.0	1428.2828282828284	13.0	1432.3232323232323	11.0	1427.2727272727273	10.0	1433.3333333333335	7.0	1426.2626262626263	6.0
1421.2121212121212	15.0	1420.2020202020203	14.0	1422.2222222222224	14.0	1419.1919191919194	13.0	1423.2323232323233	12.0	1418.1818181818182	10.0	1424.2424242424242	9.0	1417.1717171717173	5.0	1425.2525252525254	5.0
1413.1313131313132	15.0	1412.1212121212122	14.0	1414.1414141414143	14.0	1411.1111111111113	13.0	1415.1515151515152	13.0	1410.1010101010102	10.0	1416.1616161616162	10.0	1409.0909090909092	5.0	1417.1717171717173	5.0
1404.0404040404042	15.0	1403.0303030303032	15.0	1405.050505050505	14.0	1402.020202020202	13.0	1406.0606060606062	12.0	1401.0101010101012	10.0	1407.0707070707072	9.0	1400.0	6.0
