675.7575757575758	15.0	676.7676767676768	15.0	674.7474747474748	14.0	677.7777777777778	13.0	673.7373737373738	11.0	678.7878787878789	10.0	672.7272727272727	7.0	679.7979797979798	6.0
631.3131313131314	15.0	630.3030303030304	14.0	632.3232323232323	14.0	629.2929292929293	13.0	633.3333333333334	12.0	634.3434343434344	9.0	628.2828282828283	9.0	635.3535353535354	5.0	627.2727272727274	5.0
678.7878787878789	15.0	677.7777777777778	15.0	679.7979797979798	14.0	676.7676767676768	13.0	680.8080808080808	11.0	675.7575757575758	10.0	681.8181818181819	8.0	674.7474747474748	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	11.0	681.8181818181819	10.0	675.7575757575758	7.0	682.8282828282829	6.0
677.7777777777778	15.0	676.7676767676768	15.0	678.7878787878789	14.0	675.7575757575758	13.0	679.7979797979798	11.0	674.7474747474748	10.0	680.8080808080808	8.0	673.7373737373738	6.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	11.0	680.8080808080808	10.0	674.7474747474748	7.0	681.8181818181819	6.0
616.1616161616162	15.0	617.1717171717172	14.0	615.1515151515152	14.0	618.1818181818182	13.0	614.1414141414142	12.0	619.1919191919193	10.0	613.1313131313132	9.0	620.2020202020202	5.0	612.1212121212121	5.0
679.7979797979798	15.0	678.7878787878789	15.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	11.0	676.7676767676768	10.0	682.8282828282829	6.0	675.7575757575758	6.0
680.8080808080808	15.0	681.8181818181819	14.0	679.7979797979798	14.0	682.8282828282829	13.0	678.7878787878789	12.0	683.8383838383838	10.0	677.7777777777778	9.0	684.8484848484849	5.0	676.7676767676768	5.0
678.7878787878789	15.0	677.7777777777778	15.0	679.7979797979798	14.0	676.7676767676768	13.0	680.8080808080808	12.0	675.7575757575758	10.0	681.8181818181819	9.0	674.7474747474748	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	11.0	681.8181818181819	10.0	675.7575757575758	7.0	682.8282828282829	6.0
613.1313131313132	15.0	614.1414141414142	15.0	612.1212121212121	14.0	615.1515151515152	13.0	611.1111111111112	11.0	616.1616161616162	10.0	610.1010101010102	7.0	617.1717171717172	6.0
679.7979797979798	15.0	678.7878787878789	15.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	12.0	676.7676767676768	10.0	682.8282828282829	8.0	675.7575757575758	6.0
680.8080808080808	15.0	679.7979797979798	15.0	681.8181818181819	14.0	678.7878787878789	13.0	682.8282828282829	12.0	677.7777777777778	10.0	683.8383838383838	9.0	676.7676767676768	6.0
679.7979797979798	15.0	680.8080808080808	15.0	678.7878787878789	14.0	681.8181818181819	13.0	677.7777777777778	12.0	682.8282828282829	10.0	676.7676767676768	9.0	683.8383838383838	6.0
679.7979797979798	15.0	678.7878787878789	15.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	12.0	676.7676767676768	10.0	682.8282828282829	8.0	675.7575757575758	6.0
615.1515151515152	15.0	614.1414141414142	14.0	616.1616161616162	14.0	613.1313131313132	13.0	617.1717171717172	12.0	612.1212121212121	10.0	618.1818181818182	9.0	611.1111111111112	5.0	619.1919191919193	5.0
679.7979797979798	15.0	680.8080808080808	15.0	678.7878787878789	14.0	681.8181818181819	13.0	677.7777777777778	11.0	682.8282828282829	10.0	676.7676767676768	7.0	683.8383838383838	6.0
680.8080808080808	15.0	679.7979797979798	15.0	681.8181818181819	14.0	678.7878787878789	13.0	682.8282828282829	11.0	677.7777777777778	10.0	683.8383838383838	7.0	676.7676767676768	6.0
682.8282828282829	15.0	681.8181818181819	15.0	683.8383838383838	14.0	680.8080808080808	13.0	684.8484848484849	11.0	679.7979797979798	10.0	685.8585858585859	6.0	678.7878787878789	6.0
679.7979797979798	15.0	678.7878787878789	14.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	12.0	676.7676767676768	10.0	682.8282828282829	9.0	675.7575757575758	5.0	683.8383838383838	5.0
620.2020202020202	15.0	621.2121212121212	15.0	619.1919191919193	14.0	622.2222222222223	13.0	618.1818181818182	11.0	623.2323232323233	10.0	617.1717171717172	6.0	624.2424242424242	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	9.0	682.8282828282829	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	8.0	682.8282828282829	6.0
708.0808080808081	15.0	709.0909090909091	14.0	707.0707070707072	14.0	706.0606060606061	12.0	710.1010101010102	12.0	705.0505050505051	9.0	711.1111111111112	9.0	704.040404040404	5.0
678.7878787878789	15.0	677.7777777777778	14.0	679.7979797979798	14.0	676.7676767676768	13.0	680.8080808080808	13.0	675.7575757575758	10.0	681.8181818181819	10.0	674.7474747474748	5.0	682.8282828282829	5.0
641.4141414141415	15.0	642.4242424242425	14.0	640.4040404040404	14.0	643.4343434343435	13.0	639.3939393939395	12.0	644.4444444444445	9.0	638.3838383838385	9.0	645.4545454545455	5.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	11.0	680.8080808080808	10.0	674.7474747474748	8.0	681.8181818181819	6.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	12.0	680.8080808080808	10.0	674.7474747474748	9.0	681.8181818181819	6.0
738.3838383838385	15.0	737.3737373737374	14.0	739.3939393939395	13.0	736.3636363636364	12.0	740.4040404040404	10.0	735.3535353535354	7.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	12.0	680.8080808080808	10.0	674.7474747474748	8.0	681.8181818181819	6.0
676.7676767676768	15.0	675.7575757575758	15.0	677.7777777777778	14.0	674.7474747474748	13.0	678.7878787878789	12.0	673.7373737373738	10.0	679.7979797979798	8.0	672.7272727272727	6.0
676.7676767676768	15.0	675.7575757575758	15.0	677.7777777777778	14.0	674.7474747474748	13.0	678.7878787878789	12.0	673.7373737373738	10.0	679.7979797979798	8.0	672.7272727272727	6.0
677.7777777777778	15.0	676.7676767676768	15.0	678.7878787878789	14.0	675.7575757575758	13.0	679.7979797979798	11.0	674.7474747474748	10.0	680.8080808080808	7.0	673.7373737373738	6.0
612.1212121212121	15.0	611.1111111111112	14.0	613.1313131313132	14.0	610.1010101010102	12.0	614.1414141414142	12.0	609.0909090909091	9.0	615.1515151515152	9.0
678.7878787878789	15.0	679.7979797979798	14.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	9.0	682.8282828282829	5.0	674.7474747474748	5.0
679.7979797979798	15.0	678.7878787878789	15.0	680.8080808080808	14.0	677.7777777777778	13.0	681.8181818181819	11.0	676.7676767676768	10.0	682.8282828282829	8.0	675.7575757575758	6.0
