434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	11.0	880.8080808080808	10.0	886.868686868687	7.0	879.7979797979799	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	12.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
