890.909090909091	15.0	889.89898989899	15.0	891.919191919192	14.0	888.8888888888889	13.0	892.929292929293	11.0	887.878787878788	10.0	893.939393939394	6.0	886.868686868687	6.0
577.7777777777778	15.0	578.7878787878789	15.0	576.7676767676768	14.0	579.7979797979798	13.0	575.7575757575758	12.0	580.8080808080808	10.0	574.7474747474748	8.0	581.8181818181819	6.0
582.8282828282829	15.0	583.8383838383838	15.0	581.8181818181819	14.0	584.8484848484849	13.0	580.8080808080808	11.0	585.8585858585859	10.0	579.7979797979798	8.0	586.868686868687	6.0
878.7878787878789	15.0	879.7979797979799	14.0	877.7777777777778	14.0	880.8080808080808	13.0	876.7676767676768	12.0	881.8181818181819	10.0	875.7575757575759	9.0	882.8282828282829	5.0	874.7474747474748	5.0
873.7373737373738	15.0	874.7474747474748	15.0	872.7272727272727	14.0	875.7575757575759	13.0	871.7171717171718	11.0	876.7676767676768	10.0	870.7070707070708	8.0	877.7777777777778	6.0
594.949494949495	15.0	593.939393939394	15.0	595.959595959596	14.0	592.929292929293	13.0	596.969696969697	11.0	591.9191919191919	10.0	597.979797979798	8.0	590.909090909091	6.0
870.7070707070708	15.0	869.6969696969697	14.0	871.7171717171718	13.0	868.6868686868687	12.0	872.7272727272727	9.0	867.6767676767678	6.0
596.969696969697	15.0	597.979797979798	14.0	595.959595959596	12.0	869.6969696969697	10.0	870.7070707070708	10.0	598.9898989898991	9.0	868.6868686868687	7.0	871.7171717171718	6.0	594.949494949495	5.0
872.7272727272727	15.0	871.7171717171718	15.0	873.7373737373738	14.0	870.7070707070708	13.0	874.7474747474748	12.0	869.6969696969697	10.0	875.7575757575759	9.0	868.6868686868687	6.0
589.89898989899	15.0	590.909090909091	15.0	588.8888888888889	14.0	591.9191919191919	13.0	587.8787878787879	12.0	592.929292929293	10.0	586.868686868687	8.0	593.939393939394	6.0
583.8383838383838	15.0	584.8484848484849	15.0	582.8282828282829	14.0	585.8585858585859	13.0	581.8181818181819	11.0	586.868686868687	10.0	580.8080808080808	7.0	587.8787878787879	6.0
884.8484848484849	15.0	885.8585858585859	15.0	883.838383838384	14.0	886.868686868687	13.0	882.8282828282829	12.0	887.878787878788	10.0	881.8181818181819	8.0	888.8888888888889	6.0
890.909090909091	15.0	891.919191919192	14.0	889.89898989899	12.0	892.929292929293	9.0	579.7979797979798	7.0	578.7878787878789	6.0	580.8080808080808	5.0	888.8888888888889	5.0
575.7575757575758	15.0	576.7676767676768	15.0	574.7474747474748	14.0	577.7777777777778	13.0	573.7373737373738	12.0	578.7878787878789	10.0	572.7272727272727	8.0	579.7979797979798	6.0
577.7777777777778	15.0	576.7676767676768	14.0	578.7878787878789	14.0	575.7575757575758	13.0	579.7979797979798	13.0	574.7474747474748	10.0	580.8080808080808	10.0	573.7373737373738	5.0	581.8181818181819	5.0
887.878787878788	15.0	886.868686868687	14.0	888.8888888888889	14.0	885.8585858585859	13.0	889.89898989899	12.0	884.8484848484849	10.0	890.909090909091	9.0	883.838383838384	5.0	891.919191919192	5.0
880.8080808080808	15.0	879.7979797979799	14.0	881.8181818181819	14.0	878.7878787878789	13.0	882.8282828282829	13.0	877.7777777777778	10.0	883.838383838384	10.0	876.7676767676768	5.0	884.8484848484849	5.0
587.8787878787879	15.0	588.8888888888889	15.0	586.868686868687	14.0	589.89898989899	13.0	585.8585858585859	12.0	590.909090909091	10.0	584.8484848484849	8.0	591.9191919191919	6.0
873.7373737373738	15.0	872.7272727272727	15.0	874.7474747474748	14.0	871.7171717171718	13.0	875.7575757575759	12.0	870.7070707070708	10.0	876.7676767676768	9.0	869.6969696969697	6.0
870.7070707070708	15.0	869.6969696969697	15.0	871.7171717171718	14.0	868.6868686868687	13.0	872.7272727272727	12.0	867.6767676767678	10.0	873.7373737373738	8.0	866.6666666666667	6.0
869.6969696969697	15.0	870.7070707070708	14.0	868.6868686868687	13.0	871.7171717171718	11.0	867.6767676767678	8.0
595.959595959596	15.0	594.949494949495	15.0	596.969696969697	14.0	593.939393939394	13.0	597.979797979798	11.0	592.929292929293	10.0	598.9898989898991	7.0	591.9191919191919	6.0
591.9191919191919	15.0	592.929292929293	15.0	590.909090909091	14.0	593.939393939394	13.0	589.89898989899	12.0	594.949494949495	10.0	588.8888888888889	8.0	595.959595959596	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	11.0	874.7474747474748	10.0	880.8080808080808	6.0	873.7373737373738	6.0
585.8585858585859	15.0	584.8484848484849	14.0	586.868686868687	14.0	583.8383838383838	10.0	587.8787878787879	10.0
578.7878787878789	15.0	577.7777777777778	14.0	579.7979797979798	14.0	576.7676767676768	13.0	580.8080808080808	12.0	575.7575757575758	10.0	581.8181818181819	9.0	574.7474747474748	5.0	582.8282828282829	5.0
887.878787878788	15.0	888.8888888888889	15.0	886.868686868687	14.0	889.89898989899	13.0	885.8585858585859	12.0	890.909090909091	9.0	884.8484848484849	8.0	891.919191919192	5.0
892.929292929293	15.0	891.919191919192	15.0	893.939393939394	14.0	890.909090909091	13.0	894.949494949495	11.0	889.89898989899	10.0	895.9595959595961	7.0	888.8888888888889	6.0
886.868686868687	15.0	887.878787878788	14.0	885.8585858585859	14.0	888.8888888888889	13.0	884.8484848484849	13.0	889.89898989899	10.0	883.838383838384	9.0	890.909090909091	5.0	882.8282828282829	5.0
580.8080808080808	15.0	579.7979797979798	15.0	581.8181818181819	14.0	578.7878787878789	13.0	582.8282828282829	11.0	577.7777777777778	10.0	583.8383838383838	7.0	576.7676767676768	6.0
587.8787878787879	15.0	588.8888888888889	15.0	586.868686868687	14.0	589.89898989899	13.0	585.8585858585859	12.0	590.909090909091	10.0	584.8484848484849	8.0	591.9191919191919	6.0
874.7474747474748	15.0	875.7575757575759	15.0	873.7373737373738	14.0	876.7676767676768	13.0	872.7272727272727	11.0	877.7777777777778	10.0	871.7171717171718	7.0	878.7878787878789	6.0
593.939393939394	15.0	594.949494949495	15.0	592.929292929293	14.0	595.959595959596	13.0	591.9191919191919	12.0	596.969696969697	10.0	590.909090909091	8.0	597.979797979798	6.0
595.959595959596	15.0	596.969696969697	15.0	594.949494949495	14.0	597.979797979798	13.0	593.939393939394	11.0	598.9898989898991	10.0	592.929292929293	7.0	600.0	5.0
596.969696969697	15.0	595.959595959596	15.0	597.979797979798	14.0	594.949494949495	13.0	598.9898989898991	12.0	593.939393939394	10.0	600.0	9.0	592.929292929293	6.0
871.7171717171718	15.0	870.7070707070708	15.0	872.7272727272727	14.0	869.6969696969697	13.0	873.7373737373738	12.0	868.6868686868687	10.0	874.7474747474748	8.0	867.6767676767678	6.0
875.7575757575759	15.0	874.7474747474748	15.0	876.7676767676768	14.0	873.7373737373738	13.0	877.7777777777778	12.0	872.7272727272727	10.0	878.7878787878789	9.0	871.7171717171718	6.0
585.8585858585859	15.0	584.8484848484849	15.0	586.868686868687	14.0	583.8383838383838	13.0	587.8787878787879	12.0	582.8282828282829	10.0	588.8888888888889	8.0	581.8181818181819	6.0
