571.7171717171717	15.0	572.7272727272727	15.0	570.7070707070708	14.0	573.7373737373738	13.0	569.6969696969697	12.0	574.7474747474748	10.0	568.6868686868687	8.0	575.7575757575758	6.0
706.0606060606061	15.0	707.0707070707072	15.0	705.0505050505051	12.0	708.0808080808081	11.0	704.040404040404	7.0	577.7777777777778	5.0	709.0909090909091	5.0
692.929292929293	15.0	693.939393939394	15.0	691.9191919191919	14.0	694.949494949495	13.0	690.909090909091	12.0	695.959595959596	10.0	689.89898989899	9.0	696.969696969697	6.0	688.8888888888889	5.0
640.4040404040404	15.0	639.3939393939395	15.0	641.4141414141415	14.0	638.3838383838385	13.0	642.4242424242425	12.0	637.3737373737374	10.0	643.4343434343435	9.0	636.3636363636364	6.0	644.4444444444445	5.0
643.4343434343435	15.0	642.4242424242425	14.0	644.4444444444445	14.0	641.4141414141415	13.0	645.4545454545455	13.0	640.4040404040404	10.0	646.4646464646465	10.0	639.3939393939395	5.0	647.4747474747475	5.0
644.4444444444445	15.0	645.4545454545455	14.0	643.4343434343435	14.0	646.4646464646465	13.0	642.4242424242425	12.0	647.4747474747475	10.0	641.4141414141415	9.0	648.4848484848485	5.0	640.4040404040404	5.0
692.929292929293	15.0	693.939393939394	15.0	691.9191919191919	14.0	694.949494949495	13.0	690.909090909091	11.0	695.959595959596	10.0	689.89898989899	7.0	696.969696969697	6.0
575.7575757575758	15.0	576.7676767676768	15.0	574.7474747474748	14.0	577.7777777777778	13.0	573.7373737373738	12.0	578.7878787878789	10.0	572.7272727272727	9.0	579.7979797979798	6.0
573.7373737373738	15.0	574.7474747474748	15.0	572.7272727272727	14.0	575.7575757575758	13.0	571.7171717171717	11.0	576.7676767676768	10.0	570.7070707070708	8.0	577.7777777777778	6.0
713.1313131313132	15.0	714.1414141414142	15.0	712.1212121212121	14.0	715.1515151515152	13.0	711.1111111111112	12.0	716.1616161616162	10.0	710.1010101010102	9.0	717.1717171717172	6.0
711.1111111111112	15.0	712.1212121212121	15.0	710.1010101010102	14.0	713.1313131313132	13.0	709.0909090909091	12.0	714.1414141414142	10.0	708.0808080808081	8.0	715.1515151515152	6.0
589.89898989899	15.0	588.8888888888889	14.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	12.0	586.868686868687	10.0	592.929292929293	9.0	585.8585858585859	6.0	593.939393939394	5.0
646.4646464646465	15.0	647.4747474747475	15.0	645.4545454545455	14.0	648.4848484848485	13.0	644.4444444444445	12.0	649.4949494949495	10.0	643.4343434343435	8.0	650.5050505050506	6.0
643.4343434343435	15.0	642.4242424242425	15.0	644.4444444444445	14.0	641.4141414141415	13.0	645.4545454545455	12.0	640.4040404040404	10.0	646.4646464646465	9.0	639.3939393939395	6.0
645.4545454545455	15.0	646.4646464646465	15.0	644.4444444444445	14.0	647.4747474747475	13.0	643.4343434343435	12.0	648.4848484848485	10.0	642.4242424242425	9.0	649.4949494949495	6.0
586.868686868687	15.0	587.8787878787879	14.0	585.8585858585859	14.0	588.8888888888889	13.0	584.8484848484849	12.0	589.89898989899	10.0	583.8383838383838	9.0	590.909090909091	5.0	582.8282828282829	5.0
711.1111111111112	15.0	712.1212121212121	14.0	710.1010101010102	14.0	713.1313131313132	13.0	709.0909090909091	13.0	714.1414141414142	10.0	708.0808080808081	10.0	715.1515151515152	5.0	707.0707070707072	5.0
714.1414141414142	15.0	715.1515151515152	15.0	713.1313131313132	14.0	716.1616161616162	13.0	712.1212121212121	11.0	717.1717171717172	10.0	711.1111111111112	7.0	718.1818181818182	6.0
714.1414141414142	15.0	713.1313131313132	15.0	715.1515151515152	14.0	712.1212121212121	13.0	716.1616161616162	12.0	711.1111111111112	10.0	717.1717171717172	8.0	710.1010101010102	6.0
576.7676767676768	15.0	577.7777777777778	15.0	575.7575757575758	14.0	578.7878787878789	13.0	574.7474747474748	12.0	579.7979797979798	10.0	573.7373737373738	8.0	580.8080808080808	6.0
695.959595959596	15.0	696.969696969697	15.0	694.949494949495	14.0	697.979797979798	13.0	693.939393939394	11.0	698.9898989898991	10.0	692.929292929293	7.0	700.0	6.0
643.4343434343435	15.0	644.4444444444445	14.0	642.4242424242425	14.0	645.4545454545455	13.0	641.4141414141415	13.0	646.4646464646465	10.0	640.4040404040404	10.0	647.4747474747475	5.0	639.3939393939395	5.0
643.4343434343435	15.0	642.4242424242425	15.0	644.4444444444445	14.0	641.4141414141415	13.0	645.4545454545455	11.0	640.4040404040404	10.0	646.4646464646465	7.0	639.3939393939395	6.0
638.3838383838385	15.0	639.3939393939395	15.0	637.3737373737374	14.0	640.4040404040404	13.0	636.3636363636364	11.0	641.4141414141415	10.0	635.3535353535354	7.0	642.4242424242425	6.0
591.9191919191919	15.0	592.929292929293	15.0	590.909090909091	14.0	593.939393939394	13.0	589.89898989899	12.0	594.949494949495	10.0	588.8888888888889	8.0	595.959595959596	6.0
709.0909090909091	15.0	710.1010101010102	15.0	708.0808080808081	14.0	711.1111111111112	13.0	707.0707070707072	11.0	712.1212121212121	10.0	706.0606060606061	7.0	713.1313131313132	6.0
573.7373737373738	15.0	574.7474747474748	15.0	572.7272727272727	13.0	575.7575757575758	12.0	571.7171717171717	9.0	576.7676767676768	7.0
572.7272727272727	15.0	573.7373737373738	14.0	571.7171717171717	14.0	574.7474747474748	13.0	570.7070707070708	12.0	575.7575757575758	10.0	569.6969696969697	9.0	576.7676767676768	5.0	568.6868686868687	5.0
575.7575757575758	15.0	576.7676767676768	15.0	574.7474747474748	14.0	577.7777777777778	13.0	573.7373737373738	11.0	578.7878787878789	10.0	572.7272727272727	7.0	579.7979797979798	6.0
689.89898989899	15.0	690.909090909091	15.0	688.8888888888889	14.0	691.9191919191919	13.0	687.8787878787879	12.0	692.929292929293	10.0	686.868686868687	8.0	693.939393939394	6.0
643.4343434343435	15.0	642.4242424242425	15.0	644.4444444444445	14.0	641.4141414141415	13.0	645.4545454545455	11.0	640.4040404040404	10.0	646.4646464646465	7.0	639.3939393939395	6.0
643.4343434343435	15.0	642.4242424242425	15.0	644.4444444444445	14.0	641.4141414141415	13.0	645.4545454545455	11.0	640.4040404040404	10.0	646.4646464646465	8.0	639.3939393939395	6.0
644.4444444444445	15.0	643.4343434343435	15.0	645.4545454545455	14.0	642.4242424242425	13.0	646.4646464646465	12.0	641.4141414141415	10.0	647.4747474747475	8.0	640.4040404040404	6.0
