516.1616161616162	15	517.1717171717172	14	515.1515151515152	14	518.1818181818182	13	514.1414141414142	12	519.1919191919192	9	513.1313131313132	9	520.2020202020202	5	512.1212121212121	5
556.5656565656566	15	557.5757575757576	14	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	9	560.6060606060606	5	552.5252525252525	5
619.1919191919193	15	620.2020202020202	14	618.1818181818182	14	621.2121212121212	13	617.1717171717172	13	622.2222222222223	10	616.1616161616162	10	615.1515151515152	5	623.2323232323233	5
558.5858585858587	15	557.5757575757576	15	559.5959595959596	14	556.5656565656566	13	560.6060606060606	11	555.5555555555555	10	561.6161616161617	6	554.5454545454546	6
556.5656565656566	15	555.5555555555555	15	557.5757575757576	14	554.5454545454546	13	558.5858585858587	12	553.5353535353536	10	559.5959595959596	8	552.5252525252525	6
624.2424242424242	15	625.2525252525253	15	623.2323232323233	14	626.2626262626263	13	622.2222222222223	12	627.2727272727274	10	621.2121212121212	8	628.2828282828283	6
558.5858585858587	15	559.5959595959596	15	557.5757575757576	14	560.6060606060606	13	556.5656565656566	12	561.6161616161617	10	555.5555555555555	8	562.6262626262627	6
550.5050505050506	15	551.5151515151515	15	549.4949494949495	14	552.5252525252525	13	548.4848484848485	11	553.5353535353536	10	547.4747474747475	7	554.5454545454546	6
487.87878787878793	15	486.8686868686869	15	488.8888888888889	14	485.8585858585859	13	489.89898989898995	11	484.8484848484849	10	490.90909090909093	7	483.8383838383839	6
552.5252525252525	15	551.5151515151515	14	553.5353535353536	14	550.5050505050506	13	554.5454545454546	12	549.4949494949495	10	555.5555555555555	9	548.4848484848485	5	556.5656565656566	5
568.6868686868687	15	567.6767676767677	15	569.6969696969697	14	566.6666666666667	13	570.7070707070708	11	565.6565656565657	10	571.7171717171717	6	564.6464646464647	6
610.1010101010102	15	609.0909090909091	15	611.1111111111112	14	608.0808080808081	13	612.1212121212121	11	607.0707070707072	10	613.1313131313132	6	606.0606060606061	6
554.5454545454546	15	553.5353535353536	14	555.5555555555555	14	552.5252525252525	13	556.5656565656566	12	551.5151515151515	10	557.5757575757576	9	550.5050505050506	5	558.5858585858587	5
608.0808080808081	15	607.0707070707072	15	609.0909090909091	14	606.0606060606061	13	610.1010101010102	11	605.0505050505051	10	611.1111111111112	6	604.040404040404	6
558.5858585858587	15	557.5757575757576	14	559.5959595959596	14	556.5656565656566	13	560.6060606060606	12	555.5555555555555	10	561.6161616161617	9	554.5454545454546	5	562.6262626262627	5
555.5555555555555	15	556.5656565656566	15	554.5454545454546	14	557.5757575757576	13	553.5353535353536	11	558.5858585858587	10	552.5252525252525	7	559.5959595959596	6
490.90909090909093	15	491.919191919192	14	489.89898989898995	14	492.92929292929296	13	488.8888888888889	12	493.939393939394	10	487.87878787878793	9	494.949494949495	5	486.8686868686869	5
549.4949494949495	15	550.5050505050506	15	548.4848484848485	14	551.5151515151515	13	547.4747474747475	11	552.5252525252525	10	546.4646464646465	6	553.5353535353536	6
558.5858585858587	15	557.5757575757576	15	559.5959595959596	14	556.5656565656566	13	560.6060606060606	11	555.5555555555555	10	561.6161616161617	6	554.5454545454546	6
485.8585858585859	15	484.8484848484849	14	486.8686868686869	14	483.8383838383839	13	487.87878787878793	12	482.82828282828285	10	488.8888888888889	9	481.81818181818187	5	489.89898989898995	5
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	11	559.5959595959596	10	553.5353535353536	7	560.6060606060606	6
551.5151515151515	15	552.5252525252525	15	550.5050505050506	14	553.5353535353536	13	549.4949494949495	12	554.5454545454546	10	548.4848484848485	8	555.5555555555555	6
621.2121212121212	15	620.2020202020202	14	622.2222222222223	14	619.1919191919193	13	623.2323232323233	13	618.1818181818182	10	624.2424242424242	9	617.1717171717172	5	625.2525252525253	5
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	8	560.6060606060606	6
