547.4747474747475	15	546.4646464646465	15	548.4848484848485	14	545.4545454545455	13	549.4949494949495	12	544.4444444444445	10	550.5050505050506	9	543.4343434343434	6
454.54545454545456	15	453.5353535353536	15	455.5555555555556	14	452.52525252525254	13	456.5656565656566	12	451.51515151515156	10	457.5757575757576	9	450.5050505050505	5	458.5858585858586	5
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	11	478.7878787878788	10	484.8484848484849	7	477.7777777777778	6
479.79797979797985	15	480.80808080808083	15	478.7878787878788	14	481.81818181818187	13	477.7777777777778	11	482.82828282828285	10	476.7676767676768	7	483.8383838383839	6
508.08080808080814	15	507.0707070707071	15	509.0909090909091	14	506.0606060606061	13	510.10101010101016	12	505.0505050505051	10	511.11111111111114	8	504.0404040404041	5
551.5151515151515	15	550.5050505050506	15	552.5252525252525	14	549.4949494949495	13	553.5353535353536	11	548.4848484848485	10	554.5454545454546	6	547.4747474747475	6
416.16161616161617	15	415.1515151515152	14	417.1717171717172	14	414.14141414141415	13	418.1818181818182	12	413.13131313131316	10	419.1919191919192	9	412.1212121212121	5	420.2020202020202	5
456.5656565656566	15	455.5555555555556	15	457.5757575757576	14	454.54545454545456	13	458.5858585858586	11	453.5353535353536	10	459.59595959595964	8	452.52525252525254	6
482.82828282828285	15	481.81818181818187	14	483.8383838383839	14	480.80808080808083	13	484.8484848484849	12	479.79797979797985	10	485.8585858585859	9	478.7878787878788	5	486.8686868686869	5
480.80808080808083	15	481.81818181818187	15	479.79797979797985	14	482.82828282828285	13	478.7878787878788	11	483.8383838383839	10	477.7777777777778	6	484.8484848484849	6
506.0606060606061	15	507.0707070707071	14	505.0505050505051	14	508.08080808080814	12	504.0404040404041	12	503.03030303030306	9	509.0909090909091	9	502.0202020202021	5
416.16161616161617	15	415.1515151515152	15	417.1717171717172	14	414.14141414141415	13	418.1818181818182	11	413.13131313131316	10	419.1919191919192	7	412.1212121212121	6
417.1717171717172	15	416.16161616161617	15	418.1818181818182	14	415.1515151515152	13	419.1919191919192	11	414.14141414141415	10	420.2020202020202	7	413.13131313131316	6
475.7575757575758	15	476.7676767676768	14	474.74747474747477	14	477.7777777777778	13	473.7373737373738	12	478.7878787878788	10	472.72727272727275	8	479.79797979797985	5
481.81818181818187	15	482.82828282828285	15	480.80808080808083	14	483.8383838383839	13	479.79797979797985	11	484.8484848484849	10	478.7878787878788	7	485.8585858585859	6
482.82828282828285	15	483.8383838383839	15	481.81818181818187	14	484.8484848484849	13	480.80808080808083	12	485.8585858585859	10	479.79797979797985	9	486.8686868686869	6
451.51515151515156	15	452.52525252525254	15	450.5050505050505	14	453.5353535353536	13	449.49494949494954	12	454.54545454545456	10	448.4848484848485	8	455.5555555555556	5
415.1515151515152	15	416.16161616161617	15	414.14141414141415	14	417.1717171717172	13	413.13131313131316	11	418.1818181818182	10	412.1212121212121	7	419.1919191919192	6
417.1717171717172	15	418.1818181818182	15	416.16161616161617	14	419.1919191919192	13	415.1515151515152	12	420.2020202020202	10	414.14141414141415	9	421.21212121212125	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	11	488.8888888888889	7	495.959595959596	6
480.80808080808083	15	481.81818181818187	15	479.79797979797985	14	482.82828282828285	13	478.7878787878788	12	483.8383838383839	10	477.7777777777778	8	484.8484848484849	6
482.82828282828285	15	481.81818181818187	14	483.8383838383839	14	480.80808080808083	13	484.8484848484849	13	479.79797979797985	10	485.8585858585859	10	478.7878787878788	5	486.8686868686869	5
440.4040404040404	15	439.39393939393943	14	441.41414141414145	14	442.42424242424244	12	438.3838383838384	12	443.4343434343435	9	437.3737373737374	9	444.44444444444446	5	436.3636363636364	5
415.1515151515152	15	414.14141414141415	14	416.16161616161617	14	413.13131313131316	12	417.1717171717172	10	412.1212121212121	7	418.1818181818182	5
549.4949494949495	15	548.4848484848485	15	550.5050505050506	14	547.4747474747475	13	551.5151515151515	11	546.4646464646465	10	552.5252525252525	7	545.4545454545455	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	12	494.949494949495	10	488.8888888888889	9	495.959595959596	6
480.80808080808083	15	479.79797979797985	14	481.81818181818187	14	478.7878787878788	13	482.82828282828285	12	477.7777777777778	10	483.8383838383839	9	476.7676767676768	5	484.8484848484849	5
480.80808080808083	15	479.79797979797985	15	481.81818181818187	14	478.7878787878788	13	482.82828282828285	12	477.7777777777778	10	483.8383838383839	9	476.7676767676768	6
438.3838383838384	15	437.3737373737374	15	439.39393939393943	14	436.3636363636364	13	440.4040404040404	12	435.3535353535354	10	441.41414141414145	8	434.34343434343435	6
549.4949494949495	15	550.5050505050506	15	548.4848484848485	14	551.5151515151515	13	547.4747474747475	12	552.5252525252525	10	546.4646464646465	8	553.5353535353536	6
544.4444444444445	15	545.4545454545455	15	543.4343434343434	14	546.4646464646465	13	542.4242424242425	11	547.4747474747475	10	541.4141414141415	6	548.4848484848485	6
473.7373737373738	15	474.74747474747477	15	472.72727272727275	14	475.7575757575758	13	471.71717171717177	11	476.7676767676768	10	470.7070707070707	7	477.7777777777778	6
481.81818181818187	15	482.82828282828285	14	480.80808080808083	14	483.8383838383839	13	479.79797979797985	13	484.8484848484849	10	478.7878787878788	10	485.8585858585859	5	477.7777777777778	5
479.79797979797985	15	478.7878787878788	14	480.80808080808083	14	477.7777777777778	13	481.81818181818187	13	476.7676767676768	10	482.82828282828285	10	475.7575757575758	5	483.8383838383839	5
521.2121212121212	15	520.2020202020202	15	522.2222222222223	14	519.1919191919192	13	523.2323232323232	11	518.1818181818182	10	524.2424242424242	7	517.1717171717172	6
551.5151515151515	15	552.5252525252525	15	550.5050505050506	14	553.5353535353536	13	549.4949494949495	11	554.5454545454546	10	548.4848484848485	7	555.5555555555555	6
417.1717171717172	15	418.1818181818182	15	416.16161616161617	14	419.1919191919192	13	415.1515151515152	11	420.2020202020202	10	414.14141414141415	6	421.21212121212125	6
470.7070707070707	15	469.69696969696975	15	471.71717171717177	14	468.6868686868687	14	472.72727272727275	11	467.6767676767677	11	473.7373737373738	7	466.6666666666667	6
482.82828282828285	15	481.81818181818187	15	483.8383838383839	14	480.80808080808083	13	484.8484848484849	11	479.79797979797985	10	485.8585858585859	7	478.7878787878788	6
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	12	478.7878787878788	10	484.8484848484849	9	477.7777777777778	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	9	527.2727272727273	6	519.1919191919192	5
415.1515151515152	15	414.14141414141415	15	416.16161616161617	14	413.13131313131316	13	417.1717171717172	11	412.1212121212121	10	418.1818181818182	7	411.11111111111114	6
