679.7979797979798	15	678.7878787878789	15	680.8080808080808	14	677.7777777777778	13	681.8181818181819	11	676.7676767676768	10	682.8282828282829	7	675.7575757575758	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	11	625.2525252525253	10	619.1919191919193	8	626.2626262626263	6
621.2121212121212	15	620.2020202020202	15	622.2222222222223	14	619.1919191919193	13	623.2323232323233	12	618.1818181818182	10	624.2424242424242	8	617.1717171717172	6
691.9191919191919	15	690.909090909091	15	692.929292929293	13	689.89898989899	13	693.939393939394	9	688.8888888888889	9
626.2626262626263	15	625.2525252525253	14	627.2727272727274	14	624.2424242424242	13	628.2828282828283	12	623.2323232323233	10	629.2929292929293	9	622.2222222222223	5	630.3030303030304	5
623.2323232323233	15	622.2222222222223	14	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	9	619.1919191919193	5	627.2727272727274	5
575.7575757575758	15	574.7474747474748	15	576.7676767676768	14	573.7373737373738	13	577.7777777777778	12	572.7272727272727	10	578.7878787878789	9	571.7171717171717	6
685.8585858585859	15	686.868686868687	15	684.8484848484849	14	687.8787878787879	13	683.8383838383838	11	688.8888888888889	10	682.8282828282829	7	689.89898989899	6
623.2323232323233	15	622.2222222222223	14	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	9	619.1919191919193	5	627.2727272727274	5
622.2222222222223	15	621.2121212121212	15	623.2323232323233	14	620.2020202020202	13	624.2424242424242	12	619.1919191919193	10	625.2525252525253	8	618.1818181818182	6
688.8888888888889	15	687.8787878787879	15	689.89898989899	14	686.868686868687	13	690.909090909091	11	685.8585858585859	10	691.9191919191919	7	684.8484848484849	6
634.3434343434344	15	633.3333333333334	14	635.3535353535354	14	632.3232323232323	13	636.3636363636364	12	631.3131313131314	10	637.3737373737374	9	630.3030303030304	5
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	8	627.2727272727274	6
594.949494949495	15	595.959595959596	14	593.939393939394	14	596.969696969697	12	592.929292929293	12	597.979797979798	9	591.9191919191919	9	598.9898989898991	5
558.5858585858587	15	559.5959595959596	15	557.5757575757576	14	560.6060606060606	13	556.5656565656566	12	561.6161616161617	10	555.5555555555555	9	562.6262626262627	6
625.2525252525253	15	624.2424242424242	15	626.2626262626263	14	623.2323232323233	13	627.2727272727274	11	622.2222222222223	10	628.2828282828283	7	621.2121212121212	6
624.2424242424242	15	625.2525252525253	15	623.2323232323233	14	626.2626262626263	13	622.2222222222223	12	627.2727272727274	10	621.2121212121212	8	628.2828282828283	6
560.6060606060606	15	559.5959595959596	14	561.6161616161617	14	558.5858585858587	13	562.6262626262627	12	557.5757575757576	10	563.6363636363636	9	556.5656565656566	5	564.6464646464647	5
588.8888888888889	15	589.89898989899	15	587.8787878787879	14	590.909090909091	13	586.868686868687	11	591.9191919191919	10	585.8585858585859	7	592.929292929293	5
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	11	626.2626262626263	10	620.2020202020202	7	627.2727272727274	6
625.2525252525253	15	624.2424242424242	15	626.2626262626263	14	623.2323232323233	13	627.2727272727274	11	622.2222222222223	10	628.2828282828283	7	621.2121212121212	6
558.5858585858587	15	557.5757575757576	14	688.8888888888889	13	687.8787878787879	11	559.5959595959596	10	689.89898989899	10	556.5656565656566	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	11	626.2626262626263	10	620.2020202020202	7	627.2727272727274	6
624.2424242424242	15	623.2323232323233	15	625.2525252525253	14	622.2222222222223	13	626.2626262626263	11	621.2121212121212	10	627.2727272727274	7	620.2020202020202	6
562.6262626262627	15	561.6161616161617	15	563.6363636363636	14	560.6060606060606	13	564.6464646464647	12	559.5959595959596	10	565.6565656565657	8	558.5858585858587	6
571.7171717171717	15	572.7272727272727	15	570.7070707070708	14	573.7373737373738	13	569.6969696969697	11	574.7474747474748	10	568.6868686868687	7	575.7575757575758	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	11	626.2626262626263	10	620.2020202020202	7	627.2727272727274	6
627.2727272727274	15	628.2828282828283	15	626.2626262626263	14	629.2929292929293	13	625.2525252525253	12	630.3030303030304	10	624.2424242424242	9	631.3131313131314	6	623.2323232323233	5
690.909090909091	15	689.89898989899	14	691.9191919191919	12	688.8888888888889	10	555.5555555555555	5	556.5656565656566	5
619.1919191919193	15	620.2020202020202	15	618.1818181818182	14	621.2121212121212	13	617.1717171717172	11	622.2222222222223	10	616.1616161616162	7	623.2323232323233	6
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	11	620.2020202020202	10	626.2626262626263	7	619.1919191919193	6
676.7676767676768	15	675.7575757575758	15	677.7777777777778	14	674.7474747474748	13	678.7878787878789	12	673.7373737373738	10	679.7979797979798	8	672.7272727272727	6
681.8181818181819	15	682.8282828282829	14	680.8080808080808	14	683.8383838383838	13	679.7979797979798	12	684.8484848484849	10	678.7878787878789	9	685.8585858585859	5	677.7777777777778	5
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	11	625.2525252525253	10	619.1919191919193	7	626.2626262626263	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	11	625.2525252525253	10	619.1919191919193	7	626.2626262626263	6
691.9191919191919	15	690.909090909091	14	692.929292929293	12	689.89898989899	9	554.5454545454546	9	553.5353535353536	8	555.5555555555555	5	693.939393939394	5
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	11	620.2020202020202	10	626.2626262626263	8	619.1919191919193	6
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	8	619.1919191919193	6
665.6565656565657	15	664.6464646464647	14	666.6666666666667	14	663.6363636363636	13	667.6767676767677	12	662.6262626262627	10	668.6868686868687	8	661.6161616161617	5
686.868686868687	15	687.8787878787879	15	685.8585858585859	14	688.8888888888889	13	684.8484848484849	11	689.89898989899	10	683.8383838383838	7	690.909090909091	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	12	625.2525252525253	10	619.1919191919193	8	626.2626262626263	6
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	11	624.2424242424242	10	618.1818181818182	7	625.2525252525253	6
687.8787878787879	15	688.8888888888889	15	686.868686868687	14	689.89898989899	13	685.8585858585859	11	690.909090909091	10	684.8484848484849	8	691.9191919191919	6
647.4747474747475	15	646.4646464646465	15	648.4848484848485	14	645.4545454545455	13	649.4949494949495	11	644.4444444444445	10	650.5050505050506	6	643.4343434343435	6
623.2323232323233	15	622.2222222222223	14	624.2424242424242	14	621.2121212121212	13	625.2525252525253	13	620.2020202020202	10	626.2626262626263	9	619.1919191919193	5	627.2727272727274	5
605.0505050505051	15	604.040404040404	15	606.0606060606061	14	603.0303030303031	13	607.0707070707072	12	602.0202020202021	10	608.0808080808081	8	601.010101010101	6
556.5656565656566	15	557.5757575757576	14	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	9	560.6060606060606	5	552.5252525252525	5
624.2424242424242	15	625.2525252525253	15	623.2323232323233	14	626.2626262626263	13	622.2222222222223	11	627.2727272727274	10	621.2121212121212	7	628.2828282828283	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	11	626.2626262626263	10	620.2020202020202	7	627.2727272727274	6
561.6161616161617	15	562.6262626262627	15	560.6060606060606	14	563.6363636363636	13	559.5959595959596	12	564.6464646464647	10	558.5858585858587	8	565.6565656565657	6
580.8080808080808	15	579.7979797979798	14	581.8181818181819	14	578.7878787878789	13	582.8282828282829	12	583.8383838383838	9	577.7777777777778	9	584.8484848484849	5	576.7676767676768	5
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	8	627.2727272727274	6
621.2121212121212	15	620.2020202020202	15	622.2222222222223	14	619.1919191919193	13	623.2323232323233	11	618.1818181818182	10	624.2424242424242	7	617.1717171717172	6
557.5757575757576	15	558.5858585858587	15	556.5656565656566	14	559.5959595959596	12	555.5555555555555	10	560.6060606060606	8	554.5454545454546	6
625.2525252525253	15	624.2424242424242	14	626.2626262626263	14	623.2323232323233	13	627.2727272727274	12	622.2222222222223	10	628.2828282828283	9	621.2121212121212	5	629.2929292929293	5
624.2424242424242	15	623.2323232323233	15	625.2525252525253	14	622.2222222222223	13	626.2626262626263	12	621.2121212121212	10	627.2727272727274	9	620.2020202020202	6
565.6565656565657	15	566.6666666666667	14	564.6464646464647	14	567.6767676767677	13	563.6363636363636	12	568.6868686868687	10	562.6262626262627	9	569.6969696969697	5
