519.1919191919192	15	518.1818181818182	15	520.2020202020202	14	517.1717171717172	13	521.2121212121212	11	516.1616161616162	10	522.2222222222223	7	515.1515151515152	6
525.2525252525253	15	524.2424242424242	15	526.2626262626263	14	523.2323232323232	13	527.2727272727273	11	522.2222222222223	10	528.2828282828283	7	521.2121212121212	6
525.2525252525253	15	526.2626262626263	14	524.2424242424242	14	527.2727272727273	13	523.2323232323232	12	528.2828282828283	10	522.2222222222223	9	529.2929292929293	5	521.2121212121212	5
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	7	526.2626262626263	6
521.2121212121212	15	522.2222222222223	15	520.2020202020202	14	523.2323232323232	13	519.1919191919192	12	524.2424242424242	10	518.1818181818182	8	525.2525252525253	6
524.2424242424242	15	525.2525252525253	14	523.2323232323232	14	526.2626262626263	13	522.2222222222223	12	527.2727272727273	10	521.2121212121212	9	528.2828282828283	5	520.2020202020202	5
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
524.2424242424242	15	523.2323232323232	14	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	5	528.2828282828283	5
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	12	525.2525252525253	10	519.1919191919192	8	526.2626262626263	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	7	519.1919191919192	6
524.2424242424242	15	523.2323232323232	14	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	5	528.2828282828283	5
525.2525252525253	15	524.2424242424242	15	526.2626262626263	14	523.2323232323232	13	527.2727272727273	11	522.2222222222223	10	528.2828282828283	7	521.2121212121212	6
519.1919191919192	15	520.2020202020202	15	518.1818181818182	14	521.2121212121212	13	517.1717171717172	12	522.2222222222223	10	516.1616161616162	8	523.2323232323232	6
520.2020202020202	15	519.1919191919192	14	521.2121212121212	14	518.1818181818182	13	522.2222222222223	13	517.1717171717172	10	523.2323232323232	9	516.1616161616162	5	524.2424242424242	5
525.2525252525253	15	526.2626262626263	15	524.2424242424242	14	527.2727272727273	13	523.2323232323232	12	528.2828282828283	10	522.2222222222223	9	529.2929292929293	6
525.2525252525253	15	524.2424242424242	15	526.2626262626263	14	523.2323232323232	13	527.2727272727273	11	522.2222222222223	10	528.2828282828283	7	521.2121212121212	6
522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	11	519.1919191919192	10	525.2525252525253	6	518.1818181818182	6
