680.8080808080808	15	681.8181818181819	15	679.7979797979798	14	682.8282828282829	13	678.7878787878789	12	683.8383838383838	10	677.7777777777778	8	684.8484848484849	6
700.0	15	701.010101010101	15	698.9898989898991	14	702.0202020202021	13	697.979797979798	12	703.0303030303031	10	696.969696969697	9	704.040404040404	6
869.6969696969697	15	870.7070707070708	15	868.6868686868687	14	871.7171717171718	13	867.6767676767678	12	872.7272727272727	10	866.6666666666667	8	873.7373737373738	6
873.7373737373738	15	872.7272727272727	13	874.7474747474748	13	871.7171717171718	9	875.7575757575759	9
687.8787878787879	15	688.8888888888889	15	686.868686868687	14	689.89898989899	13	685.8585858585859	11	690.909090909091	10	684.8484848484849	7	691.9191919191919	6
680.8080808080808	15	681.8181818181819	15	679.7979797979798	14	682.8282828282829	13	678.7878787878789	11	683.8383838383838	10	677.7777777777778	7	684.8484848484849	6
694.949494949495	15	695.959595959596	15	693.939393939394	13	696.969696969697	13	692.929292929293	9	697.979797979798	9
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	13	872.7272727272727	11	867.6767676767678	9	873.7373737373738	7
711.1111111111112	15	710.1010101010102	15	712.1212121212121	14	709.0909090909091	13	713.1313131313132	11	708.0808080808081	10	714.1414141414142	7	707.0707070707072	6
698.9898989898991	15	697.979797979798	15	700.0	14	696.969696969697	13	701.010101010101	11	695.959595959596	10	702.0202020202021	7	694.949494949495	6
895.9595959595961	15	896.969696969697	15	894.949494949495	14	897.979797979798	13	893.939393939394	12	898.9898989898991	10	892.929292929293	9	900.0000000000001	6
895.9595959595961	15	894.949494949495	15	896.969696969697	14	893.939393939394	13	897.979797979798	11	892.929292929293	10	898.9898989898991	7	891.919191919192	6
874.7474747474748	15	873.7373737373738	15	875.7575757575759	14	872.7272727272727	13	876.7676767676768	12	871.7171717171718	10	877.7777777777778	9	870.7070707070708	6
867.6767676767678	15	868.6868686868687	15	866.6666666666667	10	869.6969696969697	10	712.1212121212121	9	713.1313131313132	7	711.1111111111112	6
707.0707070707072	15	708.0808080808081	14	706.0606060606061	14	709.0909090909091	13	705.0505050505051	12	710.1010101010102	10	704.040404040404	9	711.1111111111112	5	703.0303030303031	5
891.919191919192	15	892.929292929293	15	890.909090909091	14	893.939393939394	13	889.89898989899	12	894.949494949495	10	888.8888888888889	9	895.9595959595961	6
900.0000000000001	15	901.010101010101	15	898.9898989898991	14	902.0202020202021	13	897.979797979798	12	903.0303030303031	10	896.969696969697	8	904.0404040404042	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	11	883.838383838384	10	877.7777777777778	7	884.8484848484849	6
868.6868686868687	15	869.6969696969697	15	867.6767676767678	13	870.7070707070708	13	866.6666666666667	10	871.7171717171718	9
868.6868686868687	15	869.6969696969697	15	867.6767676767678	14	870.7070707070708	13	866.6666666666667	11	871.7171717171718	10	865.6565656565657	7	872.7272727272727	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	8	886.868686868687	6
900.0000000000001	15	901.010101010101	14	898.9898989898991	14	902.0202020202021	13	897.979797979798	12	903.0303030303031	10	896.969696969697	9	904.0404040404042	5	895.9595959595961	5
889.89898989899	15	888.8888888888889	15	890.909090909091	14	887.878787878788	13	891.919191919192	11	886.868686868687	10	892.929292929293	7	885.8585858585859	6
707.0707070707072	15	706.0606060606061	15	708.0808080808081	14	705.0505050505051	13	709.0909090909091	11	704.040404040404	10	710.1010101010102	7	703.0303030303031	6
712.1212121212121	15	713.1313131313132	15	711.1111111111112	14	714.1414141414142	13	710.1010101010102	11	715.1515151515152	9	709.0909090909091	6
875.7575757575759	15	874.7474747474748	14	876.7676767676768	14	873.7373737373738	13	877.7777777777778	13	872.7272727272727	10	878.7878787878789	10	871.7171717171718	5	879.7979797979799	5
685.8585858585859	15	684.8484848484849	15	686.868686868687	14	683.8383838383838	13	687.8787878787879	12	682.8282828282829	10	688.8888888888889	9	681.8181818181819	6
682.8282828282829	15	681.8181818181819	14	683.8383838383838	13	680.8080808080808	11	684.8484848484849	9	679.7979797979798	6
697.979797979798	15	698.9898989898991	14	696.969696969697	14	700.0	12	695.959595959596	12	701.010101010101	9	694.949494949495	8
711.1111111111112	15	710.1010101010102	15	712.1212121212121	13	709.0909090909091	12	713.1313131313132	8	708.0808080808081	6
708.0808080808081	15	709.0909090909091	15	707.0707070707072	14	710.1010101010102	13	706.0606060606061	12	711.1111111111112	10	705.0505050505051	8	712.1212121212121	6
688.8888888888889	15	687.8787878787879	15	689.89898989899	14	686.868686868687	13	690.909090909091	12	685.8585858585859	10	691.9191919191919	9	684.8484848484849	6
679.7979797979798	15	678.7878787878789	15	680.8080808080808	14	677.7777777777778	13	681.8181818181819	11	676.7676767676768	10	682.8282828282829	8	675.7575757575758	6
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	12	692.929292929293	10	686.868686868687	9	693.939393939394	5
871.7171717171718	15	870.7070707070708	14	872.7272727272727	14	869.6969696969697	13	873.7373737373738	13	874.7474747474748	10	868.6868686868687	10	875.7575757575759	5	867.6767676767678	5
868.6868686868687	15	869.6969696969697	15	867.6767676767678	14	870.7070707070708	13	866.6666666666667	11	871.7171717171718	10	865.6565656565657	7	872.7272727272727	5
698.9898989898991	15	697.979797979798	15	700.0	14	696.969696969697	13	701.010101010101	12	695.959595959596	9	702.0202020202021	8	694.949494949495	5
893.939393939394	15	894.949494949495	14	892.929292929293	14	895.9595959595961	12	891.919191919192	11	896.969696969697	8	890.909090909091	6
686.868686868687	15	685.8585858585859	15	687.8787878787879	14	684.8484848484849	13	688.8888888888889	12	683.8383838383838	10	689.89898989899	9	682.8282828282829	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	11	872.7272727272727	10	878.7878787878789	6	871.7171717171718	6
712.1212121212121	15	713.1313131313132	15	711.1111111111112	14	714.1414141414142	13	710.1010101010102	11	715.1515151515152	10	709.0909090909091	6	716.1616161616162	6
707.0707070707072	15	708.0808080808081	14	706.0606060606061	14	709.0909090909091	13	705.0505050505051	12	710.1010101010102	10	704.040404040404	9	711.1111111111112	5	703.0303030303031	5
889.89898989899	15	890.909090909091	15	888.8888888888889	14	891.919191919192	13	887.878787878788	12	892.929292929293	10	886.868686868687	9	893.939393939394	6
900.0000000000001	15	901.010101010101	15	898.9898989898991	14	902.0202020202021	13	897.979797979798	11	903.0303030303031	10	896.969696969697	7	904.0404040404042	6
883.838383838384	15	882.8282828282829	15	884.8484848484849	14	881.8181818181819	13	885.8585858585859	11	880.8080808080808	10	886.868686868687	7	879.7979797979799	6
711.1111111111112	15	712.1212121212121	15	710.1010101010102	14	713.1313131313132	13	709.0909090909091	12	714.1414141414142	10	708.0808080808081	8	715.1515151515152	6
712.1212121212121	15	711.1111111111112	15	713.1313131313132	14	710.1010101010102	13	714.1414141414142	11	709.0909090909091	10	715.1515151515152	6	708.0808080808081	6
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	12	878.7878787878789	10	884.8484848484849	9	877.7777777777778	6
901.010101010101	15	900.0000000000001	15	902.0202020202021	14	898.9898989898991	13	903.0303030303031	11	897.979797979798	10	904.0404040404042	7	896.969696969697	6
891.919191919192	15	890.909090909091	15	892.929292929293	14	889.89898989899	13	893.939393939394	11	888.8888888888889	10	894.949494949495	7	887.878787878788	6
707.0707070707072	15	708.0808080808081	15	706.0606060606061	14	709.0909090909091	13	705.0505050505051	12	710.1010101010102	10	704.040404040404	8	711.1111111111112	6
867.6767676767678	15	868.6868686868687	15	866.6666666666667	14	869.6969696969697	13	865.6565656565657	11	870.7070707070708	10	864.6464646464647	7	871.7171717171718	6
874.7474747474748	15	875.7575757575759	15	873.7373737373738	14	876.7676767676768	13	872.7272727272727	11	877.7777777777778	10	871.7171717171718	8	878.7878787878789	6
895.9595959595961	15	896.969696969697	15	894.949494949495	14	897.979797979798	13	893.939393939394	12	898.9898989898991	10	892.929292929293	9	900.0000000000001	6	891.919191919192	5
895.9595959595961	15	894.949494949495	15	896.969696969697	14	893.939393939394	13	897.979797979798	12	892.929292929293	10	898.9898989898991	9	891.919191919192	6
697.979797979798	15	698.9898989898991	15	696.969696969697	14	700.0	13	695.959595959596	12	701.010101010101	10	694.949494949495	8	702.0202020202021	6
711.1111111111112	15	710.1010101010102	15	712.1212121212121	14	709.0909090909091	13	713.1313131313132	11	708.0808080808081	10	714.1414141414142	7	707.0707070707072	6
870.7070707070708	15	871.7171717171718	14	869.6969696969697	14	872.7272727272727	13	868.6868686868687	12	873.7373737373738	10	867.6767676767678	9	874.7474747474748	5
693.939393939394	15	694.949494949495	15	692.929292929293	14	695.959595959596	13	691.9191919191919	12	696.969696969697	10	690.909090909091	8	697.979797979798	6
680.8080808080808	15	679.7979797979798	15	681.8181818181819	14	678.7878787878789	13	682.8282828282829	12	677.7777777777778	10	683.8383838383838	8	676.7676767676768	6
687.8787878787879	15	686.868686868687	15	688.8888888888889	14	685.8585858585859	13	689.89898989899	11	684.8484848484849	10	690.909090909091	7	683.8383838383838	6
706.0606060606061	15	705.0505050505051	15	707.0707070707072	14	704.040404040404	13	708.0808080808081	12	703.0303030303031	10	709.0909090909091	8	702.0202020202021	6
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	13	872.7272727272727	11	867.6767676767678	10	873.7373737373738	6	866.6666666666667	5
698.9898989898991	15	697.979797979798	15	700.0	14	696.969696969697	13	701.010101010101	12	695.959595959596	10	702.0202020202021	8	694.949494949495	6
680.8080808080808	15	681.8181818181819	15	679.7979797979798	14	682.8282828282829	13	678.7878787878789	12	683.8383838383838	10	677.7777777777778	8	684.8484848484849	6
681.8181818181819	15	680.8080808080808	15	682.8282828282829	14	679.7979797979798	13	683.8383838383838	11	678.7878787878789	10	684.8484848484849	7	677.7777777777778	6
701.010101010101	15	700.0	15	702.0202020202021	13	698.9898989898991	12	703.0303030303031	9	697.979797979798	8
869.6969696969697	15	870.7070707070708	14	868.6868686868687	14	871.7171717171718	13	867.6767676767678	12	872.7272727272727	10	866.6666666666667	9	873.7373737373738	5	865.6565656565657	5
873.7373737373738	15	872.7272727272727	13	874.7474747474748	13	871.7171717171718	9	875.7575757575759	9
687.8787878787879	15	688.8888888888889	15	686.868686868687	14	689.89898989899	13	685.8585858585859	11	690.909090909091	10	684.8484848484849	7	691.9191919191919	6
680.8080808080808	15	681.8181818181819	15	679.7979797979798	14	682.8282828282829	13	678.7878787878789	12	683.8383838383838	10	677.7777777777778	8	684.8484848484849	6
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	11	692.929292929293	10	698.9898989898991	6	691.9191919191919	6
870.7070707070708	15	871.7171717171718	14	869.6969696969697	13	872.7272727272727	10	868.6868686868687	9
