878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	8	878.7878787878789	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
878.7878787878789	15	877.7777777777778	15	879.7979797979799	14	876.7676767676768	13	880.8080808080808	12	875.7575757575759	10	881.8181818181819	8	874.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
