809.0909090909091	15	810.1010101010102	14	808.0808080808081	14	811.1111111111112	13	807.0707070707072	12	812.1212121212121	10	806.0606060606061	9	813.1313131313132	5	805.0505050505051	5
782.8282828282829	15	781.8181818181819	15	783.8383838383838	14	780.8080808080808	13	784.8484848484849	12	779.7979797979798	10	785.8585858585859	8	778.7878787878789	5
741.4141414141415	15	740.4040404040404	14	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	9	737.3737373737374	5	745.4545454545455	5
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	12	743.4343434343435	10	737.3737373737374	8	744.4444444444445	6
742.4242424242425	15	741.4141414141415	14	743.4343434343435	14	740.4040404040404	13	744.4444444444445	13	739.3939393939395	10	745.4545454545455	9	738.3838383838385	5	746.4646464646465	5
793.939393939394	15	794.949494949495	15	792.929292929293	14	795.959595959596	13	791.9191919191919	11	796.969696969697	10	790.909090909091	7	797.979797979798	6
810.1010101010102	15	809.0909090909091	15	811.1111111111112	14	808.0808080808081	13	812.1212121212121	12	807.0707070707072	10	813.1313131313132	8	806.0606060606061	6
674.7474747474748	15	675.7575757575758	15	673.7373737373738	14	676.7676767676768	13	672.7272727272727	12	677.7777777777778	10	671.7171717171717	9	678.7878787878789	6
778.7878787878789	15	779.7979797979798	14	777.7777777777778	14	780.8080808080808	13	776.7676767676768	12	781.8181818181819	9	775.7575757575758	9	774.7474747474748	5	782.8282828282829	5
739.3939393939395	15	740.4040404040404	15	738.3838383838385	14	741.4141414141415	13	737.3737373737374	11	742.4242424242425	10	736.3636363636364	6	743.4343434343435	6
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	6	745.4545454545455	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	8	737.3737373737374	6
686.868686868687	15	687.8787878787879	14	685.8585858585859	14	688.8888888888889	13	684.8484848484849	12	689.89898989899	10	683.8383838383838	9	690.909090909091	5
672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	11	675.7575757575758	10	669.6969696969697	7	676.7676767676768	6
674.7474747474748	15	675.7575757575758	14	673.7373737373738	14	676.7676767676768	13	672.7272727272727	12	677.7777777777778	10	671.7171717171717	9	678.7878787878789	5	670.7070707070708	5
705.0505050505051	15	704.040404040404	15	706.0606060606061	14	703.0303030303031	13	707.0707070707072	12	702.0202020202021	10	708.0808080808081	9	701.010101010101	6	709.0909090909091	5
741.4141414141415	15	742.4242424242425	14	740.4040404040404	14	743.4343434343435	13	739.3939393939395	12	744.4444444444445	10	738.3838383838385	9	745.4545454545455	5	737.3737373737374	5
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	6	745.4545454545455	6
738.3838383838385	15	739.3939393939395	15	737.3737373737374	14	740.4040404040404	13	736.3636363636364	11	741.4141414141415	10	735.3535353535354	7	742.4242424242425	6
681.8181818181819	15	682.8282828282829	15	680.8080808080808	14	683.8383838383838	13	679.7979797979798	11	684.8484848484849	10	685.8585858585859	6	678.7878787878789	6
672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	12	675.7575757575758	10	669.6969696969697	8	676.7676767676768	6
676.7676767676768	15	677.7777777777778	15	675.7575757575758	14	678.7878787878789	13	674.7474747474748	11	679.7979797979798	10	673.7373737373738	8	680.8080808080808	6
724.2424242424242	15	723.2323232323233	15	725.2525252525253	14	722.2222222222223	14	726.2626262626263	11	721.2121212121212	11	727.2727272727274	8	720.2020202020202	6
742.4242424242425	15	741.4141414141415	15	743.4343434343435	14	740.4040404040404	13	744.4444444444445	11	739.3939393939395	10	745.4545454545455	8	738.3838383838385	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	12	743.4343434343435	10	737.3737373737374	9	744.4444444444445	6
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	7	745.4545454545455	6
796.969696969697	15	795.959595959596	15	797.979797979798	14	794.949494949495	13	798.9898989898991	12	793.939393939394	10	800.0	9	792.929292929293	5
810.1010101010102	15	809.0909090909091	15	811.1111111111112	14	808.0808080808081	13	812.1212121212121	12	807.0707070707072	10	813.1313131313132	9	806.0606060606061	6	814.1414141414142	5
807.0707070707072	15	806.0606060606061	14	808.0808080808081	14	805.0505050505051	13	809.0909090909091	12	804.040404040404	10	810.1010101010102	9	803.0303030303031	5
746.4646464646465	15	745.4545454545455	15	747.4747474747476	14	744.4444444444445	13	748.4848484848485	11	743.4343434343435	10	749.4949494949495	6	742.4242424242425	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	9	737.3737373737374	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	12	743.4343434343435	10	737.3737373737374	9	744.4444444444445	6
744.4444444444445	15	745.4545454545455	15	743.4343434343435	14	746.4646464646465	13	742.4242424242425	12	747.4747474747476	10	741.4141414141415	9	748.4848484848485	6	740.4040404040404	5
803.0303030303031	15	802.0202020202021	14	804.040404040404	14	801.010101010101	13	805.0505050505051	12	800.0	10	806.0606060606061	9	798.9898989898991	5
811.1111111111112	15	812.1212121212121	14	810.1010101010102	14	813.1313131313132	13	809.0909090909091	12	814.1414141414142	10	808.0808080808081	9	815.1515151515152	5	807.0707070707072	5
802.0202020202021	15	801.010101010101	15	803.0303030303031	14	800.0	13	804.040404040404	12	798.9898989898991	10	805.0505050505051	8	797.979797979798	6
746.4646464646465	15	747.4747474747476	15	745.4545454545455	14	748.4848484848485	13	744.4444444444445	12	749.4949494949495	10	743.4343434343435	9	750.5050505050506	6	742.4242424242425	5
740.4040404040404	15	739.3939393939395	15	741.4141414141415	14	738.3838383838385	13	742.4242424242425	12	737.3737373737374	10	743.4343434343435	8	736.3636363636364	6
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	7	745.4545454545455	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	11	743.4343434343435	10	737.3737373737374	7	744.4444444444445	6
806.0606060606061	15	805.0505050505051	15	807.0707070707072	14	804.040404040404	13	808.0808080808081	12	803.0303030303031	10	809.0909090909091	8	802.0202020202021	6
672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	11	675.7575757575758	10	669.6969696969697	7	676.7676767676768	6
678.7878787878789	15	679.7979797979798	14	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	9	682.8282828282829	5
737.3737373737374	15	738.3838383838385	15	736.3636363636364	14	739.3939393939395	13	735.3535353535354	11	740.4040404040404	10	734.3434343434344	7	741.4141414141415	6
741.4141414141415	15	740.4040404040404	14	742.4242424242425	14	739.3939393939395	13	743.4343434343435	13	738.3838383838385	10	744.4444444444445	9	737.3737373737374	5	745.4545454545455	5
742.4242424242425	15	741.4141414141415	15	743.4343434343435	14	740.4040404040404	13	744.4444444444445	11	739.3939393939395	10	745.4545454545455	6	738.3838383838385	6
727.2727272727274	15	728.2828282828283	15	726.2626262626263	14	729.2929292929293	14	730.3030303030304	11	725.2525252525253	11	731.3131313131314	7	724.2424242424242	6
676.7676767676768	15	677.7777777777778	15	675.7575757575758	14	678.7878787878789	13	674.7474747474748	12	679.7979797979798	10	673.7373737373738	9	680.8080808080808	6
672.7272727272727	15	671.7171717171717	15	673.7373737373738	14	670.7070707070708	13	674.7474747474748	12	669.6969696969697	10	675.7575757575758	8	668.6868686868687	6
680.8080808080808	15	681.8181818181819	15	682.8282828282829	14	679.7979797979798	14	683.8383838383838	11	678.7878787878789	11	684.8484848484849	6	677.7777777777778	6
739.3939393939395	15	738.3838383838385	15	740.4040404040404	14	737.3737373737374	13	741.4141414141415	12	736.3636363636364	10	742.4242424242425	9	735.3535353535354	6
742.4242424242425	15	741.4141414141415	15	743.4343434343435	14	740.4040404040404	13	744.4444444444445	11	739.3939393939395	10	745.4545454545455	7	738.3838383838385	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	12	743.4343434343435	10	737.3737373737374	8	744.4444444444445	6
716.1616161616162	15	717.1717171717172	15	715.1515151515152	14	718.1818181818182	14	719.1919191919193	11	714.1414141414142	11	720.2020202020202	8	713.1313131313132	6
675.7575757575758	15	676.7676767676768	15	674.7474747474748	14	677.7777777777778	13	673.7373737373738	12	678.7878787878789	10	672.7272727272727	9	679.7979797979798	6
673.7373737373738	15	672.7272727272727	14	674.7474747474748	14	671.7171717171717	10	675.7575757575758	10
801.010101010101	15	802.0202020202021	15	800.0	14	803.0303030303031	13	798.9898989898991	12	804.040404040404	10	797.979797979798	9	805.0505050505051	6	796.969696969697	5
