668.6868686868687	15	669.6969696969697	15	667.6767676767677	14	670.7070707070708	13	666.6666666666667	12	671.7171717171717	10	665.6565656565657	9	672.7272727272727	6
460.6060606060606	15	459.59595959595964	15	461.61616161616166	14	458.5858585858586	13	462.62626262626264	12	457.5757575757576	10	463.6363636363637	8	456.5656565656566	6
495.959595959596	15	494.949494949495	15	496.969696969697	14	493.939393939394	13	497.97979797979804	11	492.92929292929296	10	498.989898989899	6	491.919191919192	6
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	11	478.7878787878788	10	484.8484848484849	7	477.7777777777778	6
436.3636363636364	15	435.3535353535354	15	437.3737373737374	14	434.34343434343435	13	438.3838383838384	12	433.33333333333337	10	439.39393939393943	9	432.32323232323233	6	440.4040404040404	5
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
417.1717171717172	15	416.16161616161617	15	418.1818181818182	14	415.1515151515152	13	419.1919191919192	12	414.14141414141415	10	420.2020202020202	8	413.13131313131316	6
500.00000000000006	15	501.01010101010104	14	498.989898989899	14	502.0202020202021	13	497.97979797979804	13	503.03030303030306	10	496.969696969697	10	504.0404040404041	5	495.959595959596	5
488.8888888888889	15	487.87878787878793	15	489.89898989898995	14	486.8686868686869	13	490.90909090909093	11	485.8585858585859	10	491.919191919192	6	484.8484848484849	6
471.71717171717177	15	470.7070707070707	15	472.72727272727275	14	469.69696969696975	13	473.7373737373738	11	468.6868686868687	10	474.74747474747477	7	467.6767676767677	6
429.29292929292933	15	428.2828282828283	15	430.3030303030303	14	427.2727272727273	13	431.31313131313135	11	426.26262626262627	10	432.32323232323233	7	425.2525252525253	6
655.5555555555555	15	654.5454545454546	15	656.5656565656566	14	653.5353535353536	13	657.5757575757576	12	652.5252525252525	10	658.5858585858587	8	651.5151515151515	6
597.979797979798	15	596.969696969697	15	598.9898989898991	14	595.959595959596	13	600.0	12	594.949494949495	10	601.010101010101	9	593.939393939394	6
503.03030303030306	15	504.0404040404041	15	502.0202020202021	14	505.0505050505051	13	501.01010101010104	12	506.0606060606061	10	500.00000000000006	8	507.0707070707071	6
484.8484848484849	15	483.8383838383839	15	485.8585858585859	14	482.82828282828285	13	486.8686868686869	12	481.81818181818187	10	487.87878787878793	8	480.80808080808083	6
465.6565656565657	15	466.6666666666667	15	464.64646464646466	14	467.6767676767677	13	463.6363636363637	12	468.6868686868687	10	462.62626262626264	8	469.69696969696975	6
661.6161616161617	15	662.6262626262627	15	660.6060606060606	14	663.6363636363636	13	659.5959595959596	12	664.6464646464647	10	658.5858585858587	8	665.6565656565657	6
647.4747474747475	15	646.4646464646465	15	648.4848484848485	14	645.4545454545455	13	649.4949494949495	11	644.4444444444445	10	650.5050505050506	6	643.4343434343435	6
556.5656565656566	15	555.5555555555555	15	557.5757575757576	14	554.5454545454546	13	558.5858585858587	11	553.5353535353536	10	559.5959595959596	7	552.5252525252525	6
511.11111111111114	15	512.1212121212121	15	510.10101010101016	14	513.1313131313132	13	509.0909090909091	12	514.1414141414142	10	508.08080808080814	9	515.1515151515152	6
466.6666666666667	15	465.6565656565657	15	467.6767676767677	14	464.64646464646466	13	468.6868686868687	12	463.6363636363637	10	469.69696969696975	9	462.62626262626264	6	470.7070707070707	5
473.7373737373738	15	472.72727272727275	15	474.74747474747477	14	471.71717171717177	13	475.7575757575758	12	470.7070707070707	10	476.7676767676768	9	469.69696969696975	6
515.1515151515152	15	514.1414141414142	15	516.1616161616162	14	513.1313131313132	13	517.1717171717172	11	512.1212121212121	10	518.1818181818182	7	511.11111111111114	6
577.7777777777778	15	576.7676767676768	15	578.7878787878789	14	575.7575757575758	13	579.7979797979798	11	574.7474747474748	10	580.8080808080808	8	573.7373737373738	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	11	663.6363636363636	10	669.6969696969697	8	662.6262626262627	6
665.6565656565657	15	666.6666666666667	14	664.6464646464647	14	667.6767676767677	13	663.6363636363636	13	668.6868686868687	10	662.6262626262627	9	669.6969696969697	5	661.6161616161617	5
465.6565656565657	15	464.64646464646466	15	466.6666666666667	14	463.6363636363637	13	467.6767676767677	11	462.62626262626264	10	468.6868686868687	7	461.61616161616166	6
495.959595959596	15	494.949494949495	15	496.969696969697	14	493.939393939394	13	497.97979797979804	12	492.92929292929296	10	498.989898989899	8	491.919191919192	6
494.949494949495	15	493.939393939394	15	495.959595959596	14	492.92929292929296	13	496.969696969697	11	491.919191919192	10	497.97979797979804	6	490.90909090909093	6
417.1717171717172	15	416.16161616161617	15	418.1818181818182	14	415.1515151515152	13	419.1919191919192	11	414.14141414141415	10	420.2020202020202	7	413.13131313131316	6
667.6767676767677	15	666.6666666666667	15	668.6868686868687	14	665.6565656565657	13	669.6969696969697	12	664.6464646464647	10	670.7070707070708	8	663.6363636363636	6
450.5050505050505	15	451.51515151515156	15	449.49494949494954	14	452.52525252525254	13	448.4848484848485	12	453.5353535353536	10	447.4747474747475	8	454.54545454545456	6
