763.6363636363637	15	764.6464646464647	15	762.6262626262627	14	765.6565656565657	13	761.6161616161617	11	766.6666666666667	10	760.6060606060606	6	767.6767676767678	6
903.0303030303031	15	904.0404040404042	14	902.0202020202021	14	905.0505050505051	13	901.010101010101	12	906.0606060606061	10	900.0000000000001	9	907.0707070707072	5	898.9898989898991	5
897.979797979798	15	898.9898989898991	14	896.969696969697	13	900.0000000000001	11	895.9595959595961	9	901.010101010101	6
768.6868686868687	15	769.6969696969697	15	767.6767676767678	14	770.7070707070708	13	766.6666666666667	11	771.7171717171718	10	765.6565656565657	7	772.7272727272727	6
893.939393939394	15	894.949494949495	15	892.929292929293	14	895.9595959595961	13	891.919191919192	12	896.969696969697	10	890.909090909091	9	897.979797979798	6
776.7676767676768	15	775.7575757575758	15	777.7777777777778	14	774.7474747474748	13	778.7878787878789	12	773.7373737373738	10	779.7979797979798	8	772.7272727272727	6
788.8888888888889	15	787.8787878787879	15	789.89898989899	14	786.868686868687	13	790.909090909091	12	785.8585858585859	10	791.9191919191919	8	784.8484848484849	6
845.4545454545455	15	846.4646464646465	14	844.4444444444445	14	843.4343434343435	12	847.4747474747476	12	842.4242424242425	9	848.4848484848485	9	841.4141414141415	5
833.3333333333334	15	832.3232323232323	14	834.3434343434344	14	831.3131313131314	13	835.3535353535354	12	830.3030303030304	10	836.3636363636364	9	829.2929292929293	5	837.3737373737374	5
833.3333333333334	15	832.3232323232323	15	834.3434343434344	14	831.3131313131314	13	835.3535353535354	11	830.3030303030304	10	836.3636363636364	7	829.2929292929293	6
832.3232323232323	15	833.3333333333334	15	831.3131313131314	14	834.3434343434344	13	830.3030303030304	11	835.3535353535354	10	829.2929292929293	7	836.3636363636364	6
833.3333333333334	15	832.3232323232323	15	834.3434343434344	14	831.3131313131314	13	835.3535353535354	11	830.3030303030304	10	836.3636363636364	7	829.2929292929293	6
833.3333333333334	15	832.3232323232323	15	834.3434343434344	14	831.3131313131314	13	835.3535353535354	11	830.3030303030304	10	836.3636363636364	7	829.2929292929293	6
