1627.2727272727275	15	1626.2626262626263	15	1628.2828282828284	14	1625.2525252525254	13	1629.2929292929293	11	1624.2424242424242	10	1630.3030303030305	7	1623.2323232323233	6
1624.2424242424242	15	1625.2525252525254	15	1623.2323232323233	14	1626.2626262626263	13	1622.2222222222224	12	1627.2727272727275	10	1621.2121212121212	9	1628.2828282828284	6
500.00000000000006	15	501.01010101010104	15	498.989898989899	14	502.0202020202021	13	497.97979797979804	11	503.03030303030306	10	496.969696969697	7	504.0404040404041	6
1620.2020202020203	15	1621.2121212121212	14	1619.1919191919194	14	1622.2222222222224	13	1618.1818181818182	12	1623.2323232323233	10	1617.1717171717173	9	1624.2424242424242	5	1616.1616161616162	5
1625.2525252525254	15	1624.2424242424242	15	1626.2626262626263	14	1623.2323232323233	13	1627.2727272727275	11	1622.2222222222224	10	1628.2828282828284	7	1621.2121212121212	6
1624.2424242424242	15	1625.2525252525254	15	1623.2323232323233	14	1626.2626262626263	13	1622.2222222222224	11	1627.2727272727275	10	1621.2121212121212	7	1628.2828282828284	6
1633.3333333333335	15	1634.3434343434344	15	1632.3232323232323	14	1635.3535353535356	13	1631.3131313131314	12	1636.3636363636365	10	1630.3030303030305	8	1637.3737373737374	6
1619.1919191919194	15	1620.2020202020203	15	1618.1818181818182	14	1621.2121212121212	13	1617.1717171717173	11	1622.2222222222224	10	1616.1616161616162	6	1623.2323232323233	6
490.90909090909093	15	491.919191919192	15	489.89898989898995	14	492.92929292929296	13	488.8888888888889	11	493.939393939394	11	487.87878787878793	6	494.949494949495	6
1617.1717171717173	15	1616.1616161616162	15	1618.1818181818182	14	1615.1515151515152	13	1619.1919191919194	11	1614.1414141414143	10	1620.2020202020203	7	1613.1313131313132	6
1634.3434343434344	15	1635.3535353535356	14	1633.3333333333335	14	1636.3636363636365	13	1632.3232323232323	12	1637.3737373737374	10	1631.3131313131314	9	1638.3838383838386	5	1630.3030303030305	5
1615.1515151515152	15	1616.1616161616162	15	1614.1414141414143	14	1617.1717171717173	13	1613.1313131313132	11	1618.1818181818182	10	1612.1212121212122	6	1619.1919191919194	6
1631.3131313131314	15	1632.3232323232323	15	1630.3030303030305	14	1633.3333333333335	13	1629.2929292929293	11	1634.3434343434344	10	1628.2828282828284	7	1635.3535353535356	6
1618.1818181818182	15	1617.1717171717173	14	1619.1919191919194	14	1616.1616161616162	13	1620.2020202020203	12	1615.1515151515152	10	1621.2121212121212	9	1614.1414141414143	5	1622.2222222222224	5
1629.2929292929293	15	1630.3030303030305	15	1628.2828282828284	14	1631.3131313131314	13	1627.2727272727275	11	1632.3232323232323	10	1626.2626262626263	6	1633.3333333333335	6
1618.1818181818182	15	1619.1919191919194	14	1617.1717171717173	14	1620.2020202020203	13	1616.1616161616162	12	1621.2121212121212	10	1615.1515151515152	9	1622.2222222222224	5	1614.1414141414143	5
1637.3737373737374	15	1636.3636363636365	14	1638.3838383838386	14	1635.3535353535356	13	1639.3939393939395	12	1634.3434343434344	10	1640.4040404040404	9	1633.3333333333335	5	1641.4141414141416	5
1620.2020202020203	15	1619.1919191919194	15	1621.2121212121212	14	1618.1818181818182	13	1622.2222222222224	12	1617.1717171717173	10	1623.2323232323233	8	1616.1616161616162	6
1620.2020202020203	15	1619.1919191919194	15	1621.2121212121212	14	1618.1818181818182	13	1622.2222222222224	11	1617.1717171717173	10	1623.2323232323233	8	1616.1616161616162	6
1620.2020202020203	15	1619.1919191919194	15	1621.2121212121212	14	1618.1818181818182	13	1622.2222222222224	12	1617.1717171717173	10	1623.2323232323233	9	1616.1616161616162	6
1618.1818181818182	15	1617.1717171717173	15	1619.1919191919194	14	1616.1616161616162	13	1620.2020202020203	12	1615.1515151515152	10	1621.2121212121212	8	1614.1414141414143	6
1625.2525252525254	15	1624.2424242424242	15	1626.2626262626263	14	1623.2323232323233	13	1627.2727272727275	11	1622.2222222222224	10	1628.2828282828284	7	1621.2121212121212	6
1614.1414141414143	15	1613.1313131313132	15	1615.1515151515152	14	1612.1212121212122	13	1616.1616161616162	12	1611.1111111111113	10	1617.1717171717173	8	1610.1010101010102	6
1624.2424242424242	15	1623.2323232323233	15	1625.2525252525254	14	1622.2222222222224	13	1626.2626262626263	12	1621.2121212121212	10	1627.2727272727275	9	1620.2020202020203	6
1614.1414141414143	15	1613.1313131313132	15	1615.1515151515152	14	1612.1212121212122	13	1616.1616161616162	12	1611.1111111111113	10	1617.1717171717173	9	1610.1010101010102	6
1625.2525252525254	15	1624.2424242424242	14	1626.2626262626263	14	1623.2323232323233	13	1627.2727272727275	12	1622.2222222222224	10	1628.2828282828284	9	1621.2121212121212	5	1629.2929292929293	5
1611.1111111111113	15	1612.1212121212122	15	1610.1010101010102	14	1613.1313131313132	13	1609.0909090909092	11	1614.1414141414143	10	1608.080808080808	7	1615.1515151515152	6
498.989898989899	15	500.00000000000006	15	497.97979797979804	14	501.01010101010104	13	496.969696969697	12	502.0202020202021	10	495.959595959596	8	503.03030303030306	6
