653.5353535353536	15	654.5454545454546	15	652.5252525252525	14	655.5555555555555	13	651.5151515151515	11	656.5656565656566	10	650.5050505050506	7	657.5757575757576	6
763.6363636363637	15	764.6464646464647	15	762.6262626262627	14	765.6565656565657	13	761.6161616161617	12	766.6666666666667	10	760.6060606060606	8	767.6767676767678	6
767.6767676767678	15	766.6666666666667	15	768.6868686868687	14	765.6565656565657	13	769.6969696969697	11	764.6464646464647	10	770.7070707070708	7	763.6363636363637	6
651.5151515151515	15	650.5050505050506	15	652.5252525252525	14	649.4949494949495	13	653.5353535353536	11	648.4848484848485	10	654.5454545454546	8	647.4747474747475	6
789.89898989899	15	788.8888888888889	14	790.909090909091	14	787.8787878787879	13	791.9191919191919	13	786.868686868687	10	792.929292929293	9	785.8585858585859	5	793.939393939394	5
676.7676767676768	15	675.7575757575758	15	677.7777777777778	14	674.7474747474748	13	678.7878787878789	12	673.7373737373738	10	679.7979797979798	9	672.7272727272727	5	680.8080808080808	5
684.8484848484849	15	685.8585858585859	15	683.8383838383838	14	686.868686868687	13	682.8282828282829	11	687.8787878787879	10	681.8181818181819	7	688.8888888888889	6
788.8888888888889	15	789.89898989899	15	787.8787878787879	14	790.909090909091	13	786.868686868687	11	791.9191919191919	10	785.8585858585859	7	792.929292929293	6
790.909090909091	15	789.89898989899	14	791.9191919191919	13	788.8888888888889	10	792.929292929293	9
668.6868686868687	15	669.6969696969697	15	667.6767676767677	14	670.7070707070708	14	671.7171717171717	11	666.6666666666667	11	672.7272727272727	6	665.6565656565657	6
719.1919191919193	15	720.2020202020202	15	718.1818181818182	14	721.2121212121212	13	717.1717171717172	11	722.2222222222223	10	716.1616161616162	6	723.2323232323233	6
789.89898989899	15	788.8888888888889	14	790.909090909091	12	787.8787878787879	10	654.5454545454546	5
651.5151515151515	15	650.5050505050506	15	652.5252525252525	14	649.4949494949495	13	653.5353535353536	12	648.4848484848485	10	654.5454545454546	8	647.4747474747475	6
775.7575757575758	15	774.7474747474748	14	776.7676767676768	14	773.7373737373738	13	777.7777777777778	12	772.7272727272727	10	778.7878787878789	9	771.7171717171718	5
747.4747474747476	15	746.4646464646465	15	748.4848484848485	14	745.4545454545455	13	749.4949494949495	11	744.4444444444445	10	743.4343434343435	6	750.5050505050506	6
654.5454545454546	15	653.5353535353536	15	655.5555555555555	14	652.5252525252525	13	656.5656565656566	11	651.5151515151515	10	657.5757575757576	7	650.5050505050506	6
790.909090909091	15	789.89898989899	13	791.9191919191919	13	653.5353535353536	9	654.5454545454546	8	788.8888888888889	8	652.5252525252525	7	792.929292929293	6
774.7474747474748	15	775.7575757575758	15	773.7373737373738	14	776.7676767676768	13	772.7272727272727	11	777.7777777777778	10	771.7171717171718	7	778.7878787878789	6
697.979797979798	15	696.969696969697	15	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	9	701.010101010101	9	702.0202020202021	5
788.8888888888889	15	789.89898989899	15	787.8787878787879	13	790.909090909091	12	786.868686868687	8	791.9191919191919	7
790.909090909091	15	789.89898989899	15	791.9191919191919	14	788.8888888888889	13	792.929292929293	11	787.8787878787879	10	793.939393939394	7	786.868686868687	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	9	662.6262626262627	6
712.1212121212121	15	711.1111111111112	15	713.1313131313132	14	710.1010101010102	13	714.1414141414142	12	709.0909090909091	10	715.1515151515152	8	708.0808080808081	6
787.8787878787879	15	788.8888888888889	15	786.868686868687	14	789.89898989899	13	785.8585858585859	12	790.909090909091	10	784.8484848484849	9	791.9191919191919	6
650.5050505050506	15	649.4949494949495	15	651.5151515151515	14	648.4848484848485	13	652.5252525252525	11	647.4747474747475	10	653.5353535353536	6	646.4646464646465	5
661.6161616161617	15	662.6262626262627	15	660.6060606060606	13	663.6363636363636	13	659.5959595959596	10	664.6464646464647	10	658.5858585858587	6	665.6565656565657	5
724.2424242424242	15	725.2525252525253	15	723.2323232323233	14	726.2626262626263	13	722.2222222222223	11	727.2727272727274	10	721.2121212121212	7	728.2828282828283	6
656.5656565656566	15	655.5555555555555	15	657.5757575757576	14	654.5454545454546	13	658.5858585858587	12	653.5353535353536	10	659.5959595959596	9	652.5252525252525	6
651.5151515151515	15	652.5252525252525	14	650.5050505050506	14	653.5353535353536	12	649.4949494949495	12	654.5454545454546	9	648.4848484848485	8
780.8080808080808	15	779.7979797979798	15	781.8181818181819	14	778.7878787878789	13	782.8282828282829	12	777.7777777777778	10	783.8383838383838	8	776.7676767676768	6
727.2727272727274	15	728.2828282828283	15	726.2626262626263	14	729.2929292929293	13	725.2525252525253	12	730.3030303030304	10	724.2424242424242	9	731.3131313131314	6
654.5454545454546	15	655.5555555555555	15	653.5353535353536	14	656.5656565656566	13	652.5252525252525	11	657.5757575757576	10	651.5151515151515	6	658.5858585858587	6
790.909090909091	15	789.89898989899	15	791.9191919191919	14	788.8888888888889	13	792.929292929293	11	787.8787878787879	9	793.939393939394	7	786.868686868687	5
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	8	656.5656565656566	6
717.1717171717172	15	718.1818181818182	15	716.1616161616162	14	719.1919191919193	13	715.1515151515152	12	720.2020202020202	10	714.1414141414142	8	721.2121212121212	6
