675.7575757575758	15	676.7676767676768	15	674.7474747474748	14	677.7777777777778	13	673.7373737373738	11	678.7878787878789	10	672.7272727272727	7	679.7979797979798	6
631.3131313131314	15	630.3030303030304	14	632.3232323232323	14	629.2929292929293	13	633.3333333333334	12	634.3434343434344	9	628.2828282828283	9	635.3535353535354	5	627.2727272727274	5
678.7878787878789	15	677.7777777777778	15	679.7979797979798	14	676.7676767676768	13	680.8080808080808	11	675.7575757575758	10	681.8181818181819	8	674.7474747474748	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	11	681.8181818181819	10	675.7575757575758	7	682.8282828282829	6
677.7777777777778	15	676.7676767676768	15	678.7878787878789	14	675.7575757575758	13	679.7979797979798	11	674.7474747474748	10	680.8080808080808	8	673.7373737373738	6
677.7777777777778	15	678.7878787878789	15	676.7676767676768	14	679.7979797979798	13	675.7575757575758	11	680.8080808080808	10	674.7474747474748	7	681.8181818181819	6
616.1616161616162	15	617.1717171717172	14	615.1515151515152	14	618.1818181818182	13	614.1414141414142	12	619.1919191919193	10	613.1313131313132	9	620.2020202020202	5	612.1212121212121	5
679.7979797979798	15	678.7878787878789	15	680.8080808080808	14	677.7777777777778	13	681.8181818181819	11	676.7676767676768	10	682.8282828282829	6	675.7575757575758	6
680.8080808080808	15	681.8181818181819	14	679.7979797979798	14	682.8282828282829	13	678.7878787878789	12	683.8383838383838	10	677.7777777777778	9	684.8484848484849	5	676.7676767676768	5
678.7878787878789	15	677.7777777777778	15	679.7979797979798	14	676.7676767676768	13	680.8080808080808	12	675.7575757575758	10	681.8181818181819	9	674.7474747474748	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	11	681.8181818181819	10	675.7575757575758	7	682.8282828282829	6
613.1313131313132	15	614.1414141414142	15	612.1212121212121	14	615.1515151515152	13	611.1111111111112	11	616.1616161616162	10	610.1010101010102	7	617.1717171717172	6
679.7979797979798	15	678.7878787878789	15	680.8080808080808	14	677.7777777777778	13	681.8181818181819	12	676.7676767676768	10	682.8282828282829	8	675.7575757575758	6
680.8080808080808	15	679.7979797979798	15	681.8181818181819	14	678.7878787878789	13	682.8282828282829	12	677.7777777777778	10	683.8383838383838	9	676.7676767676768	6
679.7979797979798	15	680.8080808080808	15	678.7878787878789	14	681.8181818181819	13	677.7777777777778	12	682.8282828282829	10	676.7676767676768	9	683.8383838383838	6
679.7979797979798	15	678.7878787878789	15	680.8080808080808	14	677.7777777777778	13	681.8181818181819	12	676.7676767676768	10	682.8282828282829	8	675.7575757575758	6
615.1515151515152	15	614.1414141414142	14	616.1616161616162	14	613.1313131313132	13	617.1717171717172	12	612.1212121212121	10	618.1818181818182	9	611.1111111111112	5	619.1919191919193	5
679.7979797979798	15	680.8080808080808	15	678.7878787878789	14	681.8181818181819	13	677.7777777777778	11	682.8282828282829	10	676.7676767676768	7	683.8383838383838	6
680.8080808080808	15	679.7979797979798	15	681.8181818181819	14	678.7878787878789	13	682.8282828282829	11	677.7777777777778	10	683.8383838383838	7	676.7676767676768	6
682.8282828282829	15	681.8181818181819	15	683.8383838383838	14	680.8080808080808	13	684.8484848484849	11	679.7979797979798	10	685.8585858585859	6	678.7878787878789	6
679.7979797979798	15	678.7878787878789	14	680.8080808080808	14	677.7777777777778	13	681.8181818181819	12	676.7676767676768	10	682.8282828282829	9	675.7575757575758	5	683.8383838383838	5
620.2020202020202	15	621.2121212121212	15	619.1919191919193	14	622.2222222222223	13	618.1818181818182	11	623.2323232323233	10	617.1717171717172	6	624.2424242424242	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	9	682.8282828282829	6
678.7878787878789	15	679.7979797979798	15	677.7777777777778	14	680.8080808080808	13	676.7676767676768	12	681.8181818181819	10	675.7575757575758	8	682.8282828282829	6
