809.0909090909091	15	810.1010101010102	15	808.0808080808081	14	811.1111111111112	13	807.0707070707072	12	812.1212121212121	10	806.0606060606061	8	813.1313131313132	6
782.8282828282829	15	783.8383838383838	14	781.8181818181819	14	784.8484848484849	13	780.8080808080808	12	785.8585858585859	9	779.7979797979798	9	778.7878787878789	5	786.868686868687	5
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	11	738.3838383838385	10	744.4444444444445	7	737.3737373737374	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	11	743.4343434343435	10	737.3737373737374	7	744.4444444444445	6
742.4242424242425	15	743.4343434343435	14	741.4141414141415	14	744.4444444444445	13	740.4040404040404	13	745.4545454545455	10	739.3939393939395	10	746.4646464646465	5	738.3838383838385	5
793.939393939394	15	792.929292929293	14	794.949494949495	14	791.9191919191919	13	795.959595959596	12	790.909090909091	10	796.969696969697	9	789.89898989899	5
810.1010101010102	15	809.0909090909091	15	811.1111111111112	14	808.0808080808081	13	812.1212121212121	11	807.0707070707072	10	813.1313131313132	8	806.0606060606061	6
674.7474747474748	15	675.7575757575758	14	673.7373737373738	14	676.7676767676768	13	672.7272727272727	12	677.7777777777778	10	671.7171717171717	9	678.7878787878789	5	670.7070707070708	5
778.7878787878789	15	779.7979797979798	14	777.7777777777778	12	780.8080808080808	9	697.979797979798	8	696.969696969697	6	698.9898989898991	6	776.7676767676768	5
740.4040404040404	15	739.3939393939395	15	741.4141414141415	14	738.3838383838385	13	742.4242424242425	12	737.3737373737374	10	743.4343434343435	8	736.3636363636364	6
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	7	745.4545454545455	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	8	737.3737373737374	6
686.868686868687	15	685.8585858585859	15	687.8787878787879	14	684.8484848484849	13	688.8888888888889	12	683.8383838383838	10	689.89898989899	8	682.8282828282829	6
672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	12	675.7575757575758	10	669.6969696969697	8	676.7676767676768	6
674.7474747474748	15	673.7373737373738	14	675.7575757575758	14	672.7272727272727	13	676.7676767676768	13	671.7171717171717	10	677.7777777777778	10	670.7070707070708	5	678.7878787878789	5
