882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	11	879.7979797979799	10	885.8585858585859	7	878.7878787878789	6
879.7979797979799	15	880.8080808080808	15	878.7878787878789	14	881.8181818181819	13	877.7777777777778	11	882.8282828282829	10	876.7676767676768	7	883.838383838384	6
882.8282828282829	15	881.8181818181819	14	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	9	878.7878787878789	5	886.868686868687	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	10	886.868686868687	5	878.7878787878789	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	11	879.7979797979799	10	885.8585858585859	7	878.7878787878789	6
879.7979797979799	15	880.8080808080808	15	878.7878787878789	14	881.8181818181819	13	877.7777777777778	11	882.8282828282829	10	876.7676767676768	7	883.838383838384	6
882.8282828282829	15	881.8181818181819	14	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	9	878.7878787878789	5	886.868686868687	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	10	886.868686868687	5	878.7878787878789	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
882.8282828282829	15	881.8181818181819	15	883.838383838384	14	880.8080808080808	13	884.8484848484849	11	879.7979797979799	10	885.8585858585859	7	878.7878787878789	6
879.7979797979799	15	880.8080808080808	15	878.7878787878789	14	881.8181818181819	13	877.7777777777778	11	882.8282828282829	10	876.7676767676768	7	883.838383838384	6
882.8282828282829	15	881.8181818181819	14	883.838383838384	14	880.8080808080808	13	884.8484848484849	12	879.7979797979799	10	885.8585858585859	9	878.7878787878789	5	886.868686868687	5
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	10	886.868686868687	5	878.7878787878789	5
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
