692.929292929293	15	693.939393939394	14	691.9191919191919	14	694.949494949495	13	690.909090909091	12	695.959595959596	10	689.89898989899	9	696.969696969697	5	688.8888888888889	5
693.939393939394	15	692.929292929293	15	694.949494949495	14	691.9191919191919	13	695.959595959596	11	690.909090909091	10	696.969696969697	7	689.89898989899	6
694.949494949495	15	693.939393939394	15	695.959595959596	14	692.929292929293	13	696.969696969697	12	691.9191919191919	10	697.979797979798	9	690.909090909091	6
694.949494949495	15	695.959595959596	15	693.939393939394	14	696.969696969697	13	692.929292929293	11	697.979797979798	10	691.9191919191919	7	698.9898989898991	6
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	12	692.929292929293	10	698.9898989898991	8	691.9191919191919	6
695.959595959596	15	696.969696969697	14	694.949494949495	14	697.979797979798	13	693.939393939394	12	698.9898989898991	10	692.929292929293	9	700.0	5	691.9191919191919	5
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	12	692.929292929293	10	698.9898989898991	8	691.9191919191919	6
695.959595959596	15	694.949494949495	14	696.969696969697	14	693.939393939394	13	697.979797979798	13	692.929292929293	10	698.9898989898991	10	691.9191919191919	5	700.0	5
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	11	692.929292929293	10	698.9898989898991	7	691.9191919191919	6
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	11	692.929292929293	10	698.9898989898991	7	691.9191919191919	6
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	11	692.929292929293	10	698.9898989898991	6	691.9191919191919	6
694.949494949495	15	695.959595959596	15	693.939393939394	14	696.969696969697	13	692.929292929293	12	697.979797979798	10	691.9191919191919	9	698.9898989898991	6
694.949494949495	15	693.939393939394	14	695.959595959596	14	692.929292929293	13	696.969696969697	12	691.9191919191919	10	697.979797979798	9	690.909090909091	5	698.9898989898991	5
693.939393939394	15	694.949494949495	15	692.929292929293	14	695.959595959596	13	691.9191919191919	11	696.969696969697	10	690.909090909091	7	697.979797979798	6
693.939393939394	15	692.929292929293	14	694.949494949495	14	691.9191919191919	13	695.959595959596	13	690.909090909091	10	696.969696969697	10	689.89898989899	5	697.979797979798	5
693.939393939394	15	692.929292929293	15	694.949494949495	14	691.9191919191919	13	695.959595959596	11	690.909090909091	10	696.969696969697	6	689.89898989899	6
692.929292929293	15	693.939393939394	14	691.9191919191919	14	694.949494949495	13	690.909090909091	13	695.959595959596	10	689.89898989899	9	696.969696969697	5	688.8888888888889	5
691.9191919191919	15	692.929292929293	15	690.909090909091	14	693.939393939394	13	689.89898989899	11	694.949494949495	10	688.8888888888889	6	695.959595959596	6
691.9191919191919	15	690.909090909091	15	692.929292929293	14	689.89898989899	13	693.939393939394	12	688.8888888888889	10	694.949494949495	8	687.8787878787879	6
