414.14141414141415	15	413.13131313131316	15	415.1515151515152	14	412.1212121212121	13	416.16161616161617	11	411.11111111111114	10	417.1717171717172	7	410.1010101010101	6
501.01010101010104	15	500.00000000000006	14	502.0202020202021	14	498.989898989899	13	503.03030303030306	12	497.97979797979804	9	504.0404040404041	9	496.969696969697	5
477.7777777777778	15	478.7878787878788	15	476.7676767676768	14	479.79797979797985	13	475.7575757575758	12	480.80808080808083	10	474.74747474747477	8	481.81818181818187	6
486.8686868686869	15	487.87878787878793	15	485.8585858585859	14	488.8888888888889	13	484.8484848484849	11	489.89898989898995	10	483.8383838383839	8	490.90909090909093	6
454.54545454545456	15	455.5555555555556	15	453.5353535353536	14	456.5656565656566	13	452.52525252525254	12	457.5757575757576	10	451.51515151515156	8	458.5858585858586	5
415.1515151515152	15	414.14141414141415	14	416.16161616161617	14	413.13131313131316	10	417.1717171717172	10
552.5252525252525	15	551.5151515151515	15	553.5353535353536	14	550.5050505050506	13	554.5454545454546	11	549.4949494949495	10	555.5555555555555	7	548.4848484848485	6
472.72727272727275	15	471.71717171717177	15	473.7373737373738	14	470.7070707070707	13	474.74747474747477	12	469.69696969696975	10	475.7575757575758	9	468.6868686868687	6	476.7676767676768	5
485.8585858585859	15	484.8484848484849	15	486.8686868686869	14	483.8383838383839	13	487.87878787878793	11	482.82828282828285	10	488.8888888888889	8	481.81818181818187	6
478.7878787878788	15	479.79797979797985	15	477.7777777777778	14	480.80808080808083	13	476.7676767676768	11	481.81818181818187	10	475.7575757575758	6	482.82828282828285	6
525.2525252525253	15	524.2424242424242	15	526.2626262626263	14	523.2323232323232	13	527.2727272727273	11	522.2222222222223	10	528.2828282828283	6	521.2121212121212	6
550.5050505050506	15	551.5151515151515	15	549.4949494949495	14	552.5252525252525	13	548.4848484848485	12	553.5353535353536	10	547.4747474747475	8	554.5454545454546	6
545.4545454545455	15	546.4646464646465	15	544.4444444444445	14	547.4747474747475	13	543.4343434343434	11	548.4848484848485	10	542.4242424242425	7	549.4949494949495	6
493.939393939394	15	492.92929292929296	15	494.949494949495	14	491.919191919192	13	495.959595959596	11	490.90909090909093	11	489.89898989898995	7	496.969696969697	6
479.79797979797985	15	480.80808080808083	15	478.7878787878788	14	481.81818181818187	13	477.7777777777778	12	482.82828282828285	10	476.7676767676768	8	483.8383838383839	6
479.79797979797985	15	478.7878787878788	15	480.80808080808083	14	477.7777777777778	13	481.81818181818187	11	476.7676767676768	10	482.82828282828285	8	475.7575757575758	6
511.11111111111114	15	512.1212121212121	15	510.10101010101016	14	513.1313131313132	13	509.0909090909091	12	514.1414141414142	10	508.08080808080814	8	515.1515151515152	6
549.4949494949495	15	548.4848484848485	15	550.5050505050506	14	547.4747474747475	13	551.5151515151515	12	546.4646464646465	10	552.5252525252525	9	545.4545454545455	6
548.4848484848485	15	547.4747474747475	15	549.4949494949495	14	546.4646464646465	13	550.5050505050506	11	545.4545454545455	10	551.5151515151515	7	544.4444444444445	6
