590.909090909091	15	591.9191919191919	15	589.89898989899	14	592.929292929293	13	588.8888888888889	12	593.939393939394	10	587.8787878787879	9	594.949494949495	6	586.868686868687	5
556.5656565656566	15	555.5555555555555	15	557.5757575757576	14	554.5454545454546	13	558.5858585858587	12	553.5353535353536	10	559.5959595959596	8	552.5252525252525	6
495.959595959596	15	496.969696969697	15	494.949494949495	14	497.97979797979804	13	493.939393939394	12	498.989898989899	10	492.92929292929296	9	500.00000000000006	6
555.5555555555555	15	554.5454545454546	14	556.5656565656566	14	553.5353535353536	13	557.5757575757576	12	552.5252525252525	10	558.5858585858587	9	551.5151515151515	5	559.5959595959596	5
553.5353535353536	15	552.5252525252525	15	554.5454545454546	14	551.5151515151515	13	555.5555555555555	12	550.5050505050506	10	556.5656565656566	8	549.4949494949495	6
484.8484848484849	15	485.8585858585859	14	483.8383838383839	14	486.8686868686869	13	482.82828282828285	12	487.87878787878793	10	481.81818181818187	9	488.8888888888889	5	480.80808080808083	5
553.5353535353536	15	554.5454545454546	15	552.5252525252525	14	555.5555555555555	13	551.5151515151515	11	556.5656565656566	10	550.5050505050506	7	557.5757575757576	6
556.5656565656566	15	557.5757575757576	14	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	9	560.6060606060606	5	552.5252525252525	5
622.2222222222223	15	623.2323232323233	14	621.2121212121212	14	624.2424242424242	13	620.2020202020202	12	625.2525252525253	10	619.1919191919193	9	626.2626262626263	5	618.1818181818182	5
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	11	554.5454545454546	10	560.6060606060606	7	553.5353535353536	6
554.5454545454546	15	555.5555555555555	14	553.5353535353536	14	556.5656565656566	13	552.5252525252525	12	557.5757575757576	10	551.5151515151515	9	558.5858585858587	5
613.1313131313132	15	612.1212121212121	15	614.1414141414142	14	611.1111111111112	13	615.1515151515152	11	610.1010101010102	10	616.1616161616162	6	609.0909090909091	6
554.5454545454546	15	555.5555555555555	14	553.5353535353536	14	556.5656565656566	13	552.5252525252525	12	557.5757575757576	10	551.5151515151515	9	558.5858585858587	5	550.5050505050506	5
505.0505050505051	15	504.0404040404041	14	506.0606060606061	14	503.03030303030306	12	507.0707070707071	12	508.08080808080814	9	502.0202020202021	9	509.0909090909091	5	501.01010101010104	5
554.5454545454546	15	553.5353535353536	15	552.5252525252525	14	555.5555555555555	14	551.5151515151515	11	556.5656565656566	11	550.5050505050506	6	557.5757575757576	6
554.5454545454546	15	553.5353535353536	15	555.5555555555555	14	552.5252525252525	13	556.5656565656566	11	551.5151515151515	10	557.5757575757576	6	550.5050505050506	6
620.2020202020202	15	619.1919191919193	15	621.2121212121212	14	618.1818181818182	13	622.2222222222223	11	617.1717171717172	10	623.2323232323233	7	616.1616161616162	6
555.5555555555555	15	554.5454545454546	15	556.5656565656566	14	553.5353535353536	13	557.5757575757576	12	552.5252525252525	10	558.5858585858587	8	551.5151515151515	6
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	11	554.5454545454546	10	560.6060606060606	7	553.5353535353536	6
624.2424242424242	15	623.2323232323233	14	625.2525252525253	14	622.2222222222223	13	626.2626262626263	12	621.2121212121212	10	627.2727272727274	9	620.2020202020202	5	628.2828282828283	5
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	8	560.6060606060606	6
553.5353535353536	15	554.5454545454546	15	552.5252525252525	14	555.5555555555555	13	551.5151515151515	11	556.5656565656566	10	550.5050505050506	6	557.5757575757576	6
488.8888888888889	15	487.87878787878793	15	489.89898989898995	14	486.8686868686869	13	490.90909090909093	11	485.8585858585859	10	491.919191919192	7	484.8484848484849	6
553.5353535353536	15	552.5252525252525	15	554.5454545454546	14	551.5151515151515	13	555.5555555555555	12	550.5050505050506	10	556.5656565656566	8	549.4949494949495	6
561.6161616161617	15	562.6262626262627	15	560.6060606060606	14	563.6363636363636	13	559.5959595959596	12	564.6464646464647	10	558.5858585858587	8	565.6565656565657	6
515.1515151515152	15	514.1414141414142	15	516.1616161616162	14	513.1313131313132	13	517.1717171717172	12	512.1212121212121	10	518.1818181818182	9	511.11111111111114	6	519.1919191919192	5
555.5555555555555	15	556.5656565656566	15	554.5454545454546	14	557.5757575757576	13	553.5353535353536	11	558.5858585858587	10	552.5252525252525	8	559.5959595959596	6
616.1616161616162	15	615.1515151515152	15	617.1717171717172	14	614.1414141414142	13	618.1818181818182	11	613.1313131313132	10	619.1919191919193	6	612.1212121212121	6
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	8	560.6060606060606	6
556.5656565656566	15	555.5555555555555	14	557.5757575757576	14	554.5454545454546	13	558.5858585858587	13	553.5353535353536	10	559.5959595959596	9	552.5252525252525	5	560.6060606060606	5
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	11	624.2424242424242	10	618.1818181818182	6	625.2525252525253	6
555.5555555555555	15	554.5454545454546	15	556.5656565656566	14	553.5353535353536	13	557.5757575757576	11	552.5252525252525	10	558.5858585858587	7	551.5151515151515	6
553.5353535353536	15	552.5252525252525	15	554.5454545454546	14	551.5151515151515	13	555.5555555555555	12	550.5050505050506	10	556.5656565656566	8	549.4949494949495	6
484.8484848484849	15	485.8585858585859	15	483.8383838383839	14	486.8686868686869	13	482.82828282828285	12	487.87878787878793	10	481.81818181818187	8	488.8888888888889	6
553.5353535353536	15	554.5454545454546	15	552.5252525252525	14	555.5555555555555	13	551.5151515151515	12	556.5656565656566	10	550.5050505050506	8	557.5757575757576	6
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	12	554.5454545454546	10	560.6060606060606	8	553.5353535353536	6
615.1515151515152	15	616.1616161616162	15	614.1414141414142	14	617.1717171717172	13	613.1313131313132	11	618.1818181818182	9	612.1212121212121	7
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	11	554.5454545454546	10	560.6060606060606	6	553.5353535353536	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	14	525.2525252525253	11	520.2020202020202	11	526.2626262626263	7	519.1919191919192	6
585.8585858585859	15	584.8484848484849	15	586.868686868687	14	583.8383838383838	13	587.8787878787879	11	582.8282828282829	10	588.8888888888889	7	581.8181818181819	5
554.5454545454546	15	555.5555555555555	15	553.5353535353536	14	556.5656565656566	13	552.5252525252525	11	557.5757575757576	10	551.5151515151515	7	558.5858585858587	6
490.90909090909093	15	491.919191919192	15	489.89898989898995	14	492.92929292929296	13	488.8888888888889	11	493.939393939394	10	487.87878787878793	7	494.949494949495	6
553.5353535353536	15	554.5454545454546	15	552.5252525252525	14	555.5555555555555	13	551.5151515151515	12	556.5656565656566	10	550.5050505050506	9	557.5757575757576	6
553.5353535353536	15	554.5454545454546	15	552.5252525252525	14	555.5555555555555	13	551.5151515151515	11	556.5656565656566	10	550.5050505050506	7	557.5757575757576	6
486.8686868686869	15	485.8585858585859	14	487.87878787878793	14	484.8484848484849	13	488.8888888888889	12	483.8383838383839	10	489.89898989898995	9	482.82828282828285	5	490.90909090909093	5
555.5555555555555	15	554.5454545454546	15	556.5656565656566	14	553.5353535353536	13	557.5757575757576	12	552.5252525252525	10	558.5858585858587	8	551.5151515151515	6
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	12	554.5454545454546	10	560.6060606060606	8	553.5353535353536	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	12	625.2525252525253	10	619.1919191919193	8	626.2626262626263	6
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	11	559.5959595959596	10	553.5353535353536	7	560.6060606060606	6
552.5252525252525	15	551.5151515151515	14	553.5353535353536	14	550.5050505050506	13	554.5454545454546	12	549.4949494949495	10	555.5555555555555	9	548.4848484848485	5	556.5656565656566	5
608.0808080808081	15	607.0707070707072	15	609.0909090909091	14	606.0606060606061	13	610.1010101010102	11	605.0505050505051	10	611.1111111111112	7	604.040404040404	6
553.5353535353536	15	552.5252525252525	14	554.5454545454546	14	551.5151515151515	13	555.5555555555555	12	550.5050505050506	10	556.5656565656566	9	549.4949494949495	5	557.5757575757576	5
497.97979797979804	15	498.989898989899	15	496.969696969697	14	500.00000000000006	13	495.959595959596	11	501.01010101010104	10	494.949494949495	6	502.0202020202021	6
552.5252525252525	15	551.5151515151515	15	553.5353535353536	14	550.5050505050506	13	554.5454545454546	12	549.4949494949495	10	555.5555555555555	8	548.4848484848485	6
555.5555555555555	15	556.5656565656566	14	554.5454545454546	14	557.5757575757576	13	553.5353535353536	12	558.5858585858587	10	552.5252525252525	9	559.5959595959596	5	551.5151515151515	5
622.2222222222223	15	621.2121212121212	15	623.2323232323233	14	620.2020202020202	13	624.2424242424242	11	619.1919191919193	10	625.2525252525253	8	618.1818181818182	6
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	8	560.6060606060606	6
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	9	560.6060606060606	6
623.2323232323233	15	624.2424242424242	14	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	9	627.2727272727274	5	619.1919191919193	5
555.5555555555555	15	554.5454545454546	15	556.5656565656566	14	553.5353535353536	13	557.5757575757576	12	552.5252525252525	10	558.5858585858587	8	551.5151515151515	6
553.5353535353536	15	552.5252525252525	15	554.5454545454546	14	551.5151515151515	13	555.5555555555555	11	550.5050505050506	10	556.5656565656566	7	549.4949494949495	6
488.8888888888889	15	489.89898989898995	14	487.87878787878793	14	490.90909090909093	13	486.8686868686869	12	491.919191919192	10	485.8585858585859	9	492.92929292929296	5	484.8484848484849	5
553.5353535353536	15	554.5454545454546	14	552.5252525252525	14	555.5555555555555	13	551.5151515151515	12	556.5656565656566	10	550.5050505050506	9	557.5757575757576	5	549.4949494949495	5
