572.7272727272727	15	571.7171717171717	15	573.7373737373738	14	570.7070707070708	13	574.7474747474748	12	569.6969696969697	10	575.7575757575758	9	568.6868686868687	6
801.010101010101	15	800.0	15	802.0202020202021	14	798.9898989898991	13	803.0303030303031	11	797.979797979798	10	804.040404040404	8	796.969696969697	6
795.959595959596	15	796.969696969697	15	794.949494949495	14	797.979797979798	13	793.939393939394	11	798.9898989898991	10	792.929292929293	6	800.0	6
575.7575757575758	15	574.7474747474748	15	576.7676767676768	14	573.7373737373738	13	577.7777777777778	11	572.7272727272727	10	578.7878787878789	7	571.7171717171717	6
578.7878787878789	15	579.7979797979798	15	577.7777777777778	14	580.8080808080808	13	576.7676767676768	11	581.8181818181819	10	575.7575757575758	7	582.8282828282829	6
790.909090909091	15	789.89898989899	15	791.9191919191919	14	788.8888888888889	13	792.929292929293	12	787.8787878787879	10	793.939393939394	8	786.868686868687	6
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	11	587.8787878787879	10	581.8181818181819	7	588.8888888888889	6
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	11	587.8787878787879	10	581.8181818181819	6	588.8888888888889	6
592.929292929293	15	591.9191919191919	15	593.939393939394	14	590.909090909091	13	594.949494949495	11	589.89898989899	10	595.959595959596	7	588.8888888888889	6
597.979797979798	15	596.969696969697	15	598.9898989898991	14	595.959595959596	13	600.0	12	594.949494949495	10	601.010101010101	8	593.939393939394	5
596.969696969697	15	597.979797979798	15	595.959595959596	14	598.9898989898991	13	594.949494949495	12	600.0	10	593.939393939394	8	601.010101010101	6
597.979797979798	15	598.9898989898991	15	596.969696969697	14	600.0	13	595.959595959596	11	601.010101010101	10	594.949494949495	7	602.0202020202021	6
602.0202020202021	15	603.0303030303031	15	601.010101010101	14	604.040404040404	13	600.0	12	605.0505050505051	10	598.9898989898991	9	606.0606060606061	6
603.0303030303031	15	604.040404040404	15	602.0202020202021	14	605.0505050505051	13	601.010101010101	11	606.0606060606061	10	600.0	7	607.0707070707072	6
604.040404040404	15	603.0303030303031	15	605.0505050505051	14	602.0202020202021	13	606.0606060606061	11	601.010101010101	10	607.0707070707072	7	600.0	6
603.0303030303031	15	602.0202020202021	15	604.040404040404	14	601.010101010101	13	605.0505050505051	11	600.0	10	606.0606060606061	7	598.9898989898991	6
602.0202020202021	15	601.010101010101	15	603.0303030303031	14	600.0	13	604.040404040404	11	598.9898989898991	10	605.0505050505051	7	597.979797979798	6
602.0202020202021	15	603.0303030303031	15	601.010101010101	14	604.040404040404	13	600.0	12	605.0505050505051	10	598.9898989898991	9	606.0606060606061	6
601.010101010101	15	602.0202020202021	15	600.0	14	603.0303030303031	13	598.9898989898991	11	604.040404040404	10	597.979797979798	7	605.0505050505051	6
595.959595959596	15	596.969696969697	14	594.949494949495	14	597.979797979798	13	593.939393939394	12	598.9898989898991	10	592.929292929293	9	600.0	5	591.9191919191919	5
591.9191919191919	15	592.929292929293	15	590.909090909091	14	593.939393939394	13	589.89898989899	12	594.949494949495	10	588.8888888888889	8	595.959595959596	6
592.929292929293	15	591.9191919191919	14	593.939393939394	14	590.909090909091	13	594.949494949495	12	589.89898989899	10	595.959595959596	9	588.8888888888889	5	596.969696969697	5
589.89898989899	15	588.8888888888889	15	590.909090909091	14	587.8787878787879	13	591.9191919191919	11	586.868686868687	10	592.929292929293	7	585.8585858585859	6
582.8282828282829	15	581.8181818181819	15	583.8383838383838	14	580.8080808080808	13	584.8484848484849	12	579.7979797979798	10	585.8585858585859	8	578.7878787878789	6
579.7979797979798	15	578.7878787878789	15	580.8080808080808	14	577.7777777777778	13	581.8181818181819	12	576.7676767676768	10	582.8282828282829	8	575.7575757575758	6
792.929292929293	15	791.9191919191919	14	793.939393939394	14	790.909090909091	13	794.949494949495	12	789.89898989899	10	795.959595959596	9	788.8888888888889	5
