569.6969696969697	15	568.6868686868687	15	570.7070707070708	14	567.6767676767677	13	571.7171717171717	11	566.6666666666667	10	572.7272727272727	6	565.6565656565657	6
575.7575757575758	15	576.7676767676768	14	574.7474747474748	14	577.7777777777778	12	573.7373737373738	11	578.7878787878789	8	572.7272727272727	7
693.939393939394	15	692.929292929293	15	694.949494949495	14	691.9191919191919	14	690.909090909091	11	695.959595959596	11	689.89898989899	7	696.969696969697	6
641.4141414141415	15	642.4242424242425	15	640.4040404040404	14	643.4343434343435	13	639.3939393939395	11	644.4444444444445	10	638.3838383838385	8	645.4545454545455	6
642.4242424242425	15	641.4141414141415	15	643.4343434343435	14	640.4040404040404	13	644.4444444444445	12	639.3939393939395	10	645.4545454545455	8	638.3838383838385	6
641.4141414141415	15	640.4040404040404	15	642.4242424242425	14	639.3939393939395	13	643.4343434343435	12	638.3838383838385	10	644.4444444444445	8	637.3737373737374	6
695.959595959596	15	694.949494949495	14	696.969696969697	14	693.939393939394	13	697.979797979798	12	692.929292929293	10	698.9898989898991	9	691.9191919191919	5	700.0	5
574.7474747474748	15	573.7373737373738	15	575.7575757575758	14	572.7272727272727	13	576.7676767676768	12	571.7171717171717	10	577.7777777777778	8	570.7070707070708	6
572.7272727272727	15	571.7171717171717	14	573.7373737373738	14	570.7070707070708	13	574.7474747474748	13	569.6969696969697	10	575.7575757575758	9	568.6868686868687	5	576.7676767676768	5
713.1313131313132	15	714.1414141414142	15	712.1212121212121	14	715.1515151515152	13	711.1111111111112	11	716.1616161616162	10	710.1010101010102	8	717.1717171717172	6
711.1111111111112	15	712.1212121212121	15	710.1010101010102	14	713.1313131313132	13	709.0909090909091	11	714.1414141414142	10	708.0808080808081	7	715.1515151515152	6
590.909090909091	15	589.89898989899	15	591.9191919191919	14	588.8888888888889	13	592.929292929293	11	587.8787878787879	10	593.939393939394	8	586.868686868687	6
638.3838383838385	15	639.3939393939395	15	637.3737373737374	14	640.4040404040404	13	636.3636363636364	11	641.4141414141415	10	635.3535353535354	7	642.4242424242425	6
641.4141414141415	15	642.4242424242425	15	640.4040404040404	14	643.4343434343435	13	639.3939393939395	12	644.4444444444445	10	638.3838383838385	8	645.4545454545455	6
644.4444444444445	15	643.4343434343435	15	645.4545454545455	14	642.4242424242425	13	646.4646464646465	12	641.4141414141415	10	647.4747474747475	8	640.4040404040404	6
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	12	700.0	10	693.939393939394	8	701.010101010101	6
710.1010101010102	15	711.1111111111112	14	709.0909090909091	11	577.7777777777778	10	578.7878787878789	9	712.1212121212121	9	576.7676767676768	6	579.7979797979798	5
714.1414141414142	15	713.1313131313132	15	715.1515151515152	14	712.1212121212121	13	716.1616161616162	11	711.1111111111112	10	717.1717171717172	7	710.1010101010102	6
714.1414141414142	15	713.1313131313132	15	715.1515151515152	14	712.1212121212121	13	716.1616161616162	11	711.1111111111112	10	717.1717171717172	6	710.1010101010102	6
577.7777777777778	15	576.7676767676768	15	578.7878787878789	14	575.7575757575758	13	579.7979797979798	12	574.7474747474748	10	580.8080808080808	8	573.7373737373738	6
588.8888888888889	15	587.8787878787879	14	589.89898989899	14	586.868686868687	13	590.909090909091	12	585.8585858585859	10	591.9191919191919	9	584.8484848484849	6	592.929292929293	5
643.4343434343435	15	644.4444444444445	15	642.4242424242425	14	645.4545454545455	13	641.4141414141415	12	646.4646464646465	10	640.4040404040404	9	647.4747474747475	6
645.4545454545455	15	644.4444444444445	15	646.4646464646465	14	643.4343434343435	13	647.4747474747475	12	642.4242424242425	10	648.4848484848485	8	641.4141414141415	6
653.5353535353536	15	654.5454545454546	15	652.5252525252525	14	655.5555555555555	13	651.5151515151515	12	656.5656565656566	10	650.5050505050506	9	649.4949494949495	5	657.5757575757576	5
697.979797979798	15	696.969696969697	14	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	9	701.010101010101	8	693.939393939394	5
708.0808080808081	15	709.0909090909091	15	707.0707070707072	14	710.1010101010102	13	706.0606060606061	11	711.1111111111112	10	705.0505050505051	7	712.1212121212121	6
713.1313131313132	15	712.1212121212121	15	714.1414141414142	14	711.1111111111112	13	715.1515151515152	11	710.1010101010102	10	716.1616161616162	7	709.0909090909091	6
574.7474747474748	15	573.7373737373738	15	575.7575757575758	14	572.7272727272727	13	576.7676767676768	12	571.7171717171717	10	577.7777777777778	8	570.7070707070708	6
578.7878787878789	15	577.7777777777778	15	579.7979797979798	14	576.7676767676768	13	580.8080808080808	12	575.7575757575758	10	581.8181818181819	8	574.7474747474748	6
590.909090909091	15	591.9191919191919	14	589.89898989899	14	592.929292929293	13	588.8888888888889	12	593.939393939394	10	587.8787878787879	8	594.949494949495	5
645.4545454545455	15	644.4444444444445	15	646.4646464646465	14	643.4343434343435	13	647.4747474747475	11	642.4242424242425	10	648.4848484848485	7	641.4141414141415	6
645.4545454545455	15	646.4646464646465	15	644.4444444444445	14	647.4747474747475	13	643.4343434343435	12	648.4848484848485	10	642.4242424242425	9	649.4949494949495	6
646.4646464646465	15	645.4545454545455	14	647.4747474747475	14	644.4444444444445	13	648.4848484848485	12	643.4343434343435	10	649.4949494949495	9	642.4242424242425	5
694.949494949495	15	693.939393939394	15	695.959595959596	14	692.929292929293	13	696.969696969697	11	691.9191919191919	10	697.979797979798	7	690.909090909091	6
578.7878787878789	15	577.7777777777778	15	579.7979797979798	14	576.7676767676768	13	580.8080808080808	11	575.7575757575758	10	581.8181818181819	6	574.7474747474748	6
574.7474747474748	15	575.7575757575758	14	573.7373737373738	13	576.7676767676768	11	572.7272727272727	8	577.7777777777778	5
713.1313131313132	15	712.1212121212121	15	714.1414141414142	14	711.1111111111112	13	715.1515151515152	12	710.1010101010102	10	716.1616161616162	9	709.0909090909091	6
709.0909090909091	15	710.1010101010102	14	708.0808080808081	14	711.1111111111112	13	707.0707070707072	13	712.1212121212121	10	706.0606060606061	10	713.1313131313132	5	705.0505050505051	5
694.949494949495	15	695.959595959596	14	693.939393939394	13	696.969696969697	11	692.929292929293	8
648.4848484848485	15	647.4747474747475	15	649.4949494949495	14	646.4646464646465	13	650.5050505050506	11	645.4545454545455	10	651.5151515151515	6	644.4444444444445	6
646.4646464646465	15	645.4545454545455	15	647.4747474747475	14	644.4444444444445	13	648.4848484848485	11	643.4343434343435	10	649.4949494949495	8	642.4242424242425	6
647.4747474747475	15	648.4848484848485	15	646.4646464646465	14	649.4949494949495	14	645.4545454545455	11	650.5050505050506	11	644.4444444444445	7	651.5151515151515	6
585.8585858585859	15	586.868686868687	15	584.8484848484849	14	587.8787878787879	13	583.8383838383838	11	588.8888888888889	10	582.8282828282829	7	589.89898989899	6
576.7676767676768	15	577.7777777777778	15	575.7575757575758	14	578.7878787878789	13	574.7474747474748	11	579.7979797979798	10	573.7373737373738	7	580.8080808080808	6
714.1414141414142	15	713.1313131313132	15	715.1515151515152	14	712.1212121212121	13	716.1616161616162	11	711.1111111111112	10	717.1717171717172	7	710.1010101010102	6
713.1313131313132	15	714.1414141414142	15	712.1212121212121	14	715.1515151515152	13	711.1111111111112	12	716.1616161616162	10	710.1010101010102	9	717.1717171717172	6
710.1010101010102	15	709.0909090909091	14	711.1111111111112	14	708.0808080808081	13	712.1212121212121	13	707.0707070707072	10	713.1313131313132	9	706.0606060606061	5	714.1414141414142	5
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	11	700.0	10	693.939393939394	7	701.010101010101	6
645.4545454545455	15	644.4444444444445	15	646.4646464646465	14	643.4343434343435	13	647.4747474747475	11	642.4242424242425	10	648.4848484848485	7	641.4141414141415	6
641.4141414141415	15	640.4040404040404	14	642.4242424242425	14	639.3939393939395	13	643.4343434343435	12	638.3838383838385	10	644.4444444444445	9	637.3737373737374	5	645.4545454545455	5
634.3434343434344	15	635.3535353535354	15	633.3333333333334	14	636.3636363636364	13	632.3232323232323	12	637.3737373737374	10	631.3131313131314	8	638.3838383838385	6
586.868686868687	15	587.8787878787879	14	585.8585858585859	14	588.8888888888889	13	584.8484848484849	12	589.89898989899	10	583.8383838383838	9	590.909090909091	5	582.8282828282829	5
712.1212121212121	15	711.1111111111112	15	713.1313131313132	14	710.1010101010102	13	714.1414141414142	12	709.0909090909091	10	715.1515151515152	8	708.0808080808081	6
713.1313131313132	15	712.1212121212121	15	714.1414141414142	14	711.1111111111112	13	715.1515151515152	11	710.1010101010102	10	716.1616161616162	6	709.0909090909091	6
572.7272727272727	15	573.7373737373738	15	571.7171717171717	14	574.7474747474748	13	570.7070707070708	11	575.7575757575758	10	569.6969696969697	7	576.7676767676768	6
574.7474747474748	15	573.7373737373738	15	575.7575757575758	14	572.7272727272727	13	576.7676767676768	11	571.7171717171717	10	577.7777777777778	7	570.7070707070708	6
692.929292929293	15	693.939393939394	15	691.9191919191919	14	694.949494949495	13	690.909090909091	12	695.959595959596	10	689.89898989899	8	696.969696969697	6
638.3838383838385	15	637.3737373737374	15	639.3939393939395	14	636.3636363636364	13	640.4040404040404	11	635.3535353535354	10	641.4141414141415	7	634.3434343434344	6
641.4141414141415	15	642.4242424242425	14	640.4040404040404	14	643.4343434343435	13	639.3939393939395	12	644.4444444444445	10	638.3838383838385	9	645.4545454545455	5	637.3737373737374	5
640.4040404040404	15	641.4141414141415	15	639.3939393939395	14	642.4242424242425	13	638.3838383838385	11	643.4343434343435	10	637.3737373737374	7	644.4444444444445	6
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	12	700.0	10	693.939393939394	8	701.010101010101	6
706.0606060606061	15	705.0505050505051	15	707.0707070707072	14	704.040404040404	13	708.0808080808081	11	703.0303030303031	10	709.0909090909091	7	702.0202020202021	6
569.6969696969697	15	570.7070707070708	15	568.6868686868687	14	571.7171717171717	13	567.6767676767677	11	572.7272727272727	10	566.6666666666667	7	573.7373737373738	6
569.6969696969697	15	568.6868686868687	15	570.7070707070708	14	567.6767676767677	13	571.7171717171717	12	566.6666666666667	10	572.7272727272727	8	565.6565656565657	6
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	11	573.7373737373738	10	579.7979797979798	7	572.7272727272727	6
689.89898989899	15	688.8888888888889	15	690.909090909091	14	687.8787878787879	13	691.9191919191919	11	686.868686868687	10	692.929292929293	8	685.8585858585859	6
641.4141414141415	15	642.4242424242425	15	640.4040404040404	14	643.4343434343435	13	639.3939393939395	11	644.4444444444445	10	638.3838383838385	7	645.4545454545455	6
641.4141414141415	15	642.4242424242425	15	640.4040404040404	14	643.4343434343435	13	639.3939393939395	12	644.4444444444445	10	638.3838383838385	9	645.4545454545455	6
641.4141414141415	15	642.4242424242425	14	640.4040404040404	14	643.4343434343435	13	639.3939393939395	12	644.4444444444445	10	638.3838383838385	9	645.4545454545455	5	637.3737373737374	5
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	12	700.0	10	693.939393939394	9	701.010101010101	6	692.929292929293	5
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	11	570.7070707070708	10	576.7676767676768	7	569.6969696969697	6
570.7070707070708	15	571.7171717171717	14	569.6969696969697	14	572.7272727272727	13	568.6868686868687	12	573.7373737373738	10	567.6767676767677	9	574.7474747474748	5	566.6666666666667	5
713.1313131313132	15	712.1212121212121	15	714.1414141414142	14	711.1111111111112	13	715.1515151515152	12	710.1010101010102	10	716.1616161616162	8	709.0909090909091	6
710.1010101010102	15	709.0909090909091	15	711.1111111111112	14	708.0808080808081	13	712.1212121212121	12	707.0707070707072	10	713.1313131313132	9	706.0606060606061	5
594.949494949495	15	593.939393939394	14	595.959595959596	14	592.929292929293	13	596.969696969697	12	597.979797979798	9	591.9191919191919	9	598.9898989898991	5	590.909090909091	5
637.3737373737374	15	638.3838383838385	15	636.3636363636364	14	639.3939393939395	13	635.3535353535354	12	640.4040404040404	10	634.3434343434344	9	641.4141414141415	6
641.4141414141415	15	642.4242424242425	15	640.4040404040404	14	643.4343434343435	13	639.3939393939395	11	644.4444444444445	10	638.3838383838385	7	645.4545454545455	6
642.4242424242425	15	641.4141414141415	14	643.4343434343435	14	640.4040404040404	13	644.4444444444445	12	645.4545454545455	9	639.3939393939395	9	646.4646464646465	5	638.3838383838385	5
698.9898989898991	15	700.0	14	697.979797979798	14	701.010101010101	13	696.969696969697	13	702.0202020202021	10	695.959595959596	9	703.0303030303031	5	694.949494949495	5
574.7474747474748	15	575.7575757575758	15	573.7373737373738	14	576.7676767676768	13	572.7272727272727	11	577.7777777777778	10	571.7171717171717	7	578.7878787878789	6
714.1414141414142	15	713.1313131313132	14	715.1515151515152	14	712.1212121212121	13	716.1616161616162	12	711.1111111111112	10	717.1717171717172	9	710.1010101010102	5	718.1818181818182	5
713.1313131313132	15	712.1212121212121	14	714.1414141414142	14	711.1111111111112	13	715.1515151515152	12	710.1010101010102	10	716.1616161616162	9	709.0909090909091	5	717.1717171717172	5
709.0909090909091	15	710.1010101010102	15	708.0808080808081	14	711.1111111111112	13	707.0707070707072	12	712.1212121212121	10	706.0606060606061	8	713.1313131313132	6
587.8787878787879	15	588.8888888888889	15	586.868686868687	14	589.89898989899	13	585.8585858585859	11	590.909090909091	10	584.8484848484849	7	591.9191919191919	6
643.4343434343435	15	644.4444444444445	14	642.4242424242425	14	645.4545454545455	13	641.4141414141415	12	646.4646464646465	10	640.4040404040404	9	647.4747474747475	5	639.3939393939395	5
642.4242424242425	15	643.4343434343435	15	641.4141414141415	14	644.4444444444445	13	640.4040404040404	11	645.4545454545455	10	639.3939393939395	7	646.4646464646465	6
668.6868686868687	15	667.6767676767677	15	669.6969696969697	14	666.6666666666667	13	670.7070707070708	11	665.6565656565657	11	664.6464646464647	7	671.7171717171717	6
586.868686868687	15	587.8787878787879	15	585.8585858585859	14	588.8888888888889	13	584.8484848484849	12	589.89898989899	10	583.8383838383838	8	590.909090909091	5
710.1010101010102	15	711.1111111111112	15	709.0909090909091	14	712.1212121212121	13	708.0808080808081	11	713.1313131313132	10	707.0707070707072	6	714.1414141414142	6
712.1212121212121	15	713.1313131313132	14	711.1111111111112	14	714.1414141414142	13	710.1010101010102	12	715.1515151515152	10	709.0909090909091	9	716.1616161616162	5	708.0808080808081	5
574.7474747474748	15	575.7575757575758	15	712.1212121212121	11	711.1111111111112	11	573.7373737373738	10	576.7676767676768	10	713.1313131313132	6	710.1010101010102	6
576.7676767676768	15	577.7777777777778	15	575.7575757575758	14	578.7878787878789	13	574.7474747474748	11	579.7979797979798	10	573.7373737373738	7	580.8080808080808	6
595.959595959596	15	594.949494949495	15	596.969696969697	14	593.939393939394	13	597.979797979798	11	592.929292929293	10	598.9898989898991	7	591.9191919191919	6
643.4343434343435	15	644.4444444444445	15	642.4242424242425	14	645.4545454545455	13	641.4141414141415	12	646.4646464646465	10	640.4040404040404	9	647.4747474747475	6	639.3939393939395	5
645.4545454545455	15	646.4646464646465	15	644.4444444444445	14	647.4747474747475	13	643.4343434343435	12	648.4848484848485	10	642.4242424242425	8	649.4949494949495	6
646.4646464646465	15	645.4545454545455	15	647.4747474747475	14	644.4444444444445	13	648.4848484848485	11	643.4343434343435	10	649.4949494949495	7	642.4242424242425	6
695.959595959596	15	696.969696969697	14	694.949494949495	14	697.979797979798	13	693.939393939394	12	698.9898989898991	10	692.929292929293	9	700.0	5	691.9191919191919	5
708.0808080808081	15	709.0909090909091	15	707.0707070707072	14	710.1010101010102	12	706.0606060606061	11	711.1111111111112	9	705.0505050505051	6
712.1212121212121	15	713.1313131313132	15	711.1111111111112	11	714.1414141414142	11	575.7575757575758	6	574.7474747474748	5
712.1212121212121	15	711.1111111111112	15	713.1313131313132	14	710.1010101010102	13	714.1414141414142	11	709.0909090909091	10	715.1515151515152	7	708.0808080808081	6
708.0808080808081	15	709.0909090909091	15	707.0707070707072	14	710.1010101010102	13	706.0606060606061	12	711.1111111111112	10	705.0505050505051	8	712.1212121212121	6
593.939393939394	15	594.949494949495	15	592.929292929293	14	595.959595959596	13	591.9191919191919	12	596.969696969697	10	590.909090909091	8	597.979797979798	5
645.4545454545455	15	644.4444444444445	15	646.4646464646465	14	643.4343434343435	13	647.4747474747475	12	642.4242424242425	10	648.4848484848485	8	641.4141414141415	6
645.4545454545455	15	646.4646464646465	14	644.4444444444445	14	647.4747474747475	13	643.4343434343435	12	648.4848484848485	10	642.4242424242425	9	649.4949494949495	5	641.4141414141415	5
647.4747474747475	15	648.4848484848485	15	646.4646464646465	14	649.4949494949495	13	645.4545454545455	12	650.5050505050506	10	644.4444444444445	8	651.5151515151515	6
