670.7070707070708	15	671.7171717171717	15	669.6969696969697	14	672.7272727272727	13	668.6868686868687	11	673.7373737373738	10	667.6767676767677	6	674.7474747474748	6
690.909090909091	15	691.9191919191919	15	689.89898989899	14	692.929292929293	13	688.8888888888889	12	693.939393939394	10	687.8787878787879	8	694.949494949495	6
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	8	745.4545454545455	6
742.4242424242425	15	743.4343434343435	15	741.4141414141415	14	744.4444444444445	13	740.4040404040404	12	745.4545454545455	10	739.3939393939395	8	746.4646464646465	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	11	743.4343434343435	10	737.3737373737374	7	744.4444444444445	6
688.8888888888889	15	687.8787878787879	15	689.89898989899	14	686.868686868687	14	690.909090909091	11	685.8585858585859	11	691.9191919191919	7	684.8484848484849	6
671.7171717171717	15	672.7272727272727	15	670.7070707070708	14	673.7373737373738	13	669.6969696969697	11	674.7474747474748	10	668.6868686868687	7	675.7575757575758	6
676.7676767676768	15	675.7575757575758	15	677.7777777777778	14	674.7474747474748	13	678.7878787878789	12	673.7373737373738	10	679.7979797979798	8	672.7272727272727	6
708.0808080808081	15	707.0707070707072	15	709.0909090909091	14	706.0606060606061	13	710.1010101010102	12	705.0505050505051	10	711.1111111111112	8	704.040404040404	6
743.4343434343435	15	742.4242424242425	15	744.4444444444445	14	741.4141414141415	13	745.4545454545455	11	740.4040404040404	10	746.4646464646465	7	739.3939393939395	6
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	12	744.4444444444445	10	738.3838383838385	9	745.4545454545455	6
736.3636363636364	15	737.3737373737374	14	735.3535353535354	14	738.3838383838385	13	734.3434343434344	12	739.3939393939395	10	733.3333333333334	9	740.4040404040404	5
794.949494949495	15	795.959595959596	15	793.939393939394	14	796.969696969697	13	792.929292929293	12	797.979797979798	10	791.9191919191919	9	798.9898989898991	6	790.909090909091	5
810.1010101010102	15	811.1111111111112	15	809.0909090909091	14	812.1212121212121	13	808.0808080808081	12	813.1313131313132	10	807.0707070707072	8	814.1414141414142	6
807.0707070707072	15	808.0808080808081	15	806.0606060606061	14	809.0909090909091	13	805.0505050505051	11	810.1010101010102	10	804.040404040404	7	811.1111111111112	6
765.6565656565657	15	764.6464646464647	15	766.6666666666667	14	763.6363636363637	13	767.6767676767678	11	762.6262626262627	11	761.6161616161617	7	768.6868686868687	6
742.4242424242425	15	743.4343434343435	15	741.4141414141415	14	744.4444444444445	13	740.4040404040404	11	745.4545454545455	10	739.3939393939395	7	746.4646464646465	6
739.3939393939395	15	740.4040404040404	14	738.3838383838385	14	741.4141414141415	13	737.3737373737374	12	742.4242424242425	10	736.3636363636364	9	743.4343434343435	5	735.3535353535354	5
738.3838383838385	15	737.3737373737374	15	739.3939393939395	14	736.3636363636364	14	740.4040404040404	11	735.3535353535354	11	741.4141414141415	6	734.3434343434344	6
801.010101010101	15	800.0	15	802.0202020202021	14	798.9898989898991	13	803.0303030303031	11	797.979797979798	10	804.040404040404	6	796.969696969697	6
811.1111111111112	15	810.1010101010102	14	812.1212121212121	14	809.0909090909091	13	813.1313131313132	12	808.0808080808081	10	814.1414141414142	9	807.0707070707072	5	815.1515151515152	5
804.040404040404	15	805.0505050505051	15	803.0303030303031	14	806.0606060606061	13	802.0202020202021	11	807.0707070707072	10	801.010101010101	6	808.0808080808081	6
765.6565656565657	15	766.6666666666667	15	764.6464646464647	14	767.6767676767678	13	763.6363636363637	12	768.6868686868687	10	762.6262626262627	9	769.6969696969697	5	761.6161616161617	5
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	7	745.4545454545455	6
740.4040404040404	15	739.3939393939395	15	741.4141414141415	14	738.3838383838385	13	742.4242424242425	11	737.3737373737374	10	743.4343434343435	6	736.3636363636364	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	12	738.3838383838385	10	744.4444444444445	9	737.3737373737374	6
683.8383838383838	15	804.040404040404	15	684.8484848484849	13	805.0505050505051	12	803.0303030303031	11	682.8282828282829	11
810.1010101010102	15	809.0909090909091	15	811.1111111111112	14	808.0808080808081	13	812.1212121212121	11	807.0707070707072	10	813.1313131313132	7	806.0606060606061	6
804.040404040404	15	805.0505050505051	14	803.0303030303031	14	806.0606060606061	13	802.0202020202021	12	807.0707070707072	10	801.010101010101	9	808.0808080808081	5	800.0	5
758.5858585858587	15	757.5757575757576	14	759.5959595959597	14	756.5656565656566	12	760.6060606060606	12	755.5555555555557	9	761.6161616161617	7	754.5454545454546	5
741.4141414141415	15	742.4242424242425	15	740.4040404040404	14	743.4343434343435	13	739.3939393939395	11	744.4444444444445	10	738.3838383838385	7	745.4545454545455	6
742.4242424242425	15	741.4141414141415	15	743.4343434343435	14	740.4040404040404	13	744.4444444444445	12	739.3939393939395	10	745.4545454545455	8	738.3838383838385	6
