518.1818181818182	15	517.1717171717172	14	519.1919191919192	14	516.1616161616162	13	520.2020202020202	12	515.1515151515152	10	521.2121212121212	9	514.1414141414142	5	522.2222222222223	5
537.3737373737374	15	538.3838383838385	15	536.3636363636364	14	539.3939393939394	13	535.3535353535353	11	540.4040404040404	10	534.3434343434344	7	541.4141414141415	6
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
662.6262626262627	15	663.6363636363636	15	661.6161616161617	14	664.6464646464647	13	660.6060606060606	11	665.6565656565657	10	659.5959595959596	6	666.6666666666667	6
652.5252525252525	15	651.5151515151515	15	653.5353535353536	14	650.5050505050506	13	654.5454545454546	11	649.4949494949495	10	655.5555555555555	7	648.4848484848485	6
520.2020202020202	15	519.1919191919192	15	521.2121212121212	14	518.1818181818182	13	522.2222222222223	11	517.1717171717172	10	523.2323232323232	6	516.1616161616162	6
654.5454545454546	15	653.5353535353536	15	655.5555555555555	14	652.5252525252525	13	656.5656565656566	12	651.5151515151515	10	657.5757575757576	9	650.5050505050506	6
526.2626262626263	15	525.2525252525253	15	527.2727272727273	14	524.2424242424242	13	528.2828282828283	12	523.2323232323232	10	529.2929292929293	9	522.2222222222223	6	530.3030303030304	5
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	11	661.6161616161617	10	667.6767676767677	7	660.6060606060606	6
535.3535353535353	15	534.3434343434344	15	536.3636363636364	14	533.3333333333334	13	537.3737373737374	11	532.3232323232323	10	538.3838383838385	7	531.3131313131313	6
519.1919191919192	15	520.2020202020202	15	518.1818181818182	14	521.2121212121212	13	517.1717171717172	12	522.2222222222223	10	516.1616161616162	9	523.2323232323232	6
519.1919191919192	15	520.2020202020202	14	518.1818181818182	14	521.2121212121212	13	517.1717171717172	12	522.2222222222223	10	516.1616161616162	9	523.2323232323232	5	515.1515151515152	5
644.4444444444445	15	645.4545454545455	15	643.4343434343435	14	646.4646464646465	13	642.4242424242425	12	647.4747474747475	10	641.4141414141415	8	648.4848484848485	6
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	8	660.6060606060606	6
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	11	661.6161616161617	10	667.6767676767677	7	660.6060606060606	6
647.4747474747475	15	646.4646464646465	14	648.4848484848485	14	645.4545454545455	13	649.4949494949495	12	644.4444444444445	10	650.5050505050506	8	643.4343434343435	5
519.1919191919192	15	520.2020202020202	15	518.1818181818182	14	521.2121212121212	13	517.1717171717172	11	522.2222222222223	10	516.1616161616162	7	523.2323232323232	6
521.2121212121212	15	520.2020202020202	14	522.2222222222223	14	519.1919191919192	13	523.2323232323232	13	518.1818181818182	10	524.2424242424242	10	525.2525252525253	5	517.1717171717172	5
526.2626262626263	15	527.2727272727273	15	525.2525252525253	14	528.2828282828283	13	524.2424242424242	12	529.2929292929293	10	523.2323232323232	8	530.3030303030304	6
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	13	661.6161616161617	11	666.6666666666667	10	660.6060606060606	7	667.6767676767677	6
533.3333333333334	15	532.3232323232323	15	534.3434343434344	14	531.3131313131313	13	535.3535353535353	11	530.3030303030304	10	536.3636363636364	7	529.2929292929293	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	9	653.5353535353536	5
520.2020202020202	15	519.1919191919192	15	521.2121212121212	14	518.1818181818182	13	522.2222222222223	12	517.1717171717172	10	523.2323232323232	8	516.1616161616162	6
647.4747474747475	15	646.4646464646465	14	648.4848484848485	14	645.4545454545455	13	649.4949494949495	12	644.4444444444445	9	650.5050505050506	9	643.4343434343435	5
663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	12	660.6060606060606	10	666.6666666666667	9	659.5959595959596	6
663.6363636363636	15	664.6464646464647	14	662.6262626262627	14	665.6565656565657	13	661.6161616161617	13	666.6666666666667	10	660.6060606060606	10	667.6767676767677	5	659.5959595959596	5
549.4949494949495	15	548.4848484848485	15	550.5050505050506	14	547.4747474747475	13	551.5151515151515	12	546.4646464646465	10	552.5252525252525	8	545.4545454545455	6
519.1919191919192	15	520.2020202020202	15	518.1818181818182	14	521.2121212121212	13	517.1717171717172	12	522.2222222222223	10	516.1616161616162	9	523.2323232323232	6
519.1919191919192	15	520.2020202020202	15	518.1818181818182	13	521.2121212121212	12	517.1717171717172	8	522.2222222222223	7
526.2626262626263	15	527.2727272727273	14	654.5454545454546	14	655.5555555555555	14	525.2525252525253	11	653.5353535353536	9	528.2828282828283	9	656.5656565656566	9
663.6363636363636	15	664.6464646464647	14	662.6262626262627	14	665.6565656565657	13	661.6161616161617	12	666.6666666666667	10	660.6060606060606	9	667.6767676767677	5
529.2929292929293	15	530.3030303030304	15	528.2828282828283	14	531.3131313131313	13	527.2727272727273	12	532.3232323232323	10	526.2626262626263	8	533.3333333333334	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
520.2020202020202	15	521.2121212121212	15	519.1919191919192	14	522.2222222222223	13	518.1818181818182	12	523.2323232323232	10	517.1717171717172	9	524.2424242424242	6
649.4949494949495	15	648.4848484848485	15	650.5050505050506	14	647.4747474747475	13	651.5151515151515	12	646.4646464646465	10	652.5252525252525	8	645.4545454545455	6
523.2323232323232	15	522.2222222222223	14	524.2424242424242	13	521.2121212121212	11	525.2525252525253	7
662.6262626262627	15	663.6363636363636	15	661.6161616161617	14	664.6464646464647	13	660.6060606060606	11	665.6565656565657	10	659.5959595959596	6	666.6666666666667	6
556.5656565656566	15	555.5555555555555	15	557.5757575757576	14	554.5454545454546	13	558.5858585858587	11	553.5353535353536	11	559.5959595959596	7	552.5252525252525	6
521.2121212121212	15	520.2020202020202	15	522.2222222222223	14	519.1919191919192	13	523.2323232323232	12	518.1818181818182	10	524.2424242424242	8	517.1717171717172	6
521.2121212121212	15	520.2020202020202	15	522.2222222222223	14	519.1919191919192	13	523.2323232323232	10	518.1818181818182	9	524.2424242424242	5
652.5252525252525	15	651.5151515151515	15	653.5353535353536	14	650.5050505050506	13	654.5454545454546	12	649.4949494949495	10	655.5555555555555	8	648.4848484848485	6
662.6262626262627	15	663.6363636363636	15	661.6161616161617	14	664.6464646464647	13	660.6060606060606	11	665.6565656565657	10	659.5959595959596	6	666.6666666666667	6
525.2525252525253	15	526.2626262626263	15	524.2424242424242	14	527.2727272727273	13	523.2323232323232	12	528.2828282828283	10	522.2222222222223	8	529.2929292929293	6
527.2727272727273	15	526.2626262626263	15	528.2828282828283	14	525.2525252525253	13	529.2929292929293	12	524.2424242424242	10	530.3030303030304	9	523.2323232323232	6
520.2020202020202	15	519.1919191919192	15	521.2121212121212	14	518.1818181818182	13	522.2222222222223	12	517.1717171717172	10	523.2323232323232	9	516.1616161616162	6
653.5353535353536	15	652.5252525252525	14	654.5454545454546	13	651.5151515151515	9	524.2424242424242	7	655.5555555555555	6	523.2323232323232	5
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	7	526.2626262626263	6
662.6262626262627	15	661.6161616161617	15	663.6363636363636	14	660.6060606060606	13	664.6464646464647	12	659.5959595959596	10	665.6565656565657	8	658.5858585858587	6
551.5151515151515	15	550.5050505050506	15	552.5252525252525	14	549.4949494949495	13	553.5353535353536	12	548.4848484848485	10	554.5454545454546	9	547.4747474747475	6	555.5555555555555	5
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	664.6464646464647	6	657.5757575757576	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	6	664.6464646464647	6
645.4545454545455	15	646.4646464646465	15	644.4444444444445	14	647.4747474747475	13	643.4343434343435	12	648.4848484848485	10	642.4242424242425	9	649.4949494949495	6
662.6262626262627	15	661.6161616161617	14	663.6363636363636	12	660.6060606060606	9	521.2121212121212	8	520.2020202020202	8	522.2222222222223	5	664.6464646464647	5
660.6060606060606	15	659.5959595959596	14	661.6161616161617	14	658.5858585858587	12	662.6262626262627	11	657.5757575757576	8	663.6363636363636	6
534.3434343434344	15	535.3535353535353	15	533.3333333333334	14	536.3636363636364	13	532.3232323232323	12	537.3737373737374	10	531.3131313131313	8	538.3838383838385	5
520.2020202020202	15	519.1919191919192	14	521.2121212121212	13	518.1818181818182	9	522.2222222222223	7
655.5555555555555	15	656.5656565656566	15	654.5454545454546	14	657.5757575757576	13	653.5353535353536	11	658.5858585858587	10	652.5252525252525	6	659.5959595959596	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	11	654.5454545454546	10	660.6060606060606	6	653.5353535353536	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	12	658.5858585858587	10	664.6464646464647	9	657.5757575757576	6
540.4040404040404	15	541.4141414141415	15	539.3939393939394	14	542.4242424242425	13	538.3838383838385	12	543.4343434343434	10	537.3737373737374	8	544.4444444444445	5
