522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	12	519.1919191919192	10	525.2525252525253	8	518.1818181818182	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	6	526.2626262626263	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
523.2323232323232	15	524.2424242424242	14	522.2222222222223	14	525.2525252525253	13	521.2121212121212	13	526.2626262626263	10	520.2020202020202	10	527.2727272727273	5	519.1919191919192	5
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
523.2323232323232	15	524.2424242424242	14	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	9	527.2727272727273	5	519.1919191919192	5
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
523.2323232323232	15	522.2222222222223	14	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	9	519.1919191919192	5	527.2727272727273	5
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	6	527.2727272727273	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	6	519.1919191919192	6
523.2323232323232	15	524.2424242424242	14	522.2222222222223	14	525.2525252525253	13	521.2121212121212	13	526.2626262626263	10	520.2020202020202	9	527.2727272727273	5	519.1919191919192	5
522.2222222222223	15	521.2121212121212	14	523.2323232323232	14	520.2020202020202	13	524.2424242424242	13	519.1919191919192	10	525.2525252525253	10	518.1818181818182	5	526.2626262626263	5
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	12	525.2525252525253	10	519.1919191919192	8	526.2626262626263	6
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	7	526.2626262626263	6
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	7	526.2626262626263	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	8	527.2727272727273	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	6	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	9	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	8	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	9	519.1919191919192	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	8	526.2626262626263	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	11	519.1919191919192	10	525.2525252525253	6	518.1818181818182	6
522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	12	519.1919191919192	10	525.2525252525253	9	518.1818181818182	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	8	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	9	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	7	520.2020202020202	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	8	527.2727272727273	6
522.2222222222223	15	523.2323232323232	14	521.2121212121212	14	524.2424242424242	13	520.2020202020202	12	525.2525252525253	10	519.1919191919192	9	526.2626262626263	5	518.1818181818182	5
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	7	526.2626262626263	6
522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	12	519.1919191919192	10	525.2525252525253	9	518.1818181818182	5	526.2626262626263	5
522.2222222222223	15	523.2323232323232	14	521.2121212121212	14	524.2424242424242	13	520.2020202020202	12	525.2525252525253	10	519.1919191919192	9	526.2626262626263	5	518.1818181818182	5
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	7	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
524.2424242424242	15	523.2323232323232	14	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	5	528.2828282828283	5
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	7	520.2020202020202	6
524.2424242424242	15	523.2323232323232	14	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	5	528.2828282828283	5
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	6	520.2020202020202	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	7	519.1919191919192	6
523.2323232323232	15	522.2222222222223	14	524.2424242424242	14	521.2121212121212	13	525.2525252525253	13	520.2020202020202	10	526.2626262626263	9	519.1919191919192	5	527.2727272727273	5
522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	12	519.1919191919192	10	525.2525252525253	9	518.1818181818182	5
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	12	525.2525252525253	10	519.1919191919192	9	526.2626262626263	6
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	12	525.2525252525253	10	519.1919191919192	8	526.2626262626263	6
522.2222222222223	15	523.2323232323232	15	521.2121212121212	14	524.2424242424242	13	520.2020202020202	11	525.2525252525253	10	519.1919191919192	7	526.2626262626263	6
523.2323232323232	15	524.2424242424242	14	522.2222222222223	14	525.2525252525253	13	521.2121212121212	13	526.2626262626263	10	520.2020202020202	9	527.2727272727273	5	519.1919191919192	5
523.2323232323232	15	524.2424242424242	14	522.2222222222223	14	525.2525252525253	13	521.2121212121212	13	526.2626262626263	10	520.2020202020202	10	527.2727272727273	5	519.1919191919192	5
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	6	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
524.2424242424242	15	523.2323232323232	14	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	5	528.2828282828283	5
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	7	520.2020202020202	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	9	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	6	520.2020202020202	6
523.2323232323232	15	524.2424242424242	14	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	9	527.2727272727273	5	519.1919191919192	5
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	8	519.1919191919192	6
522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	11	519.1919191919192	10	525.2525252525253	7	518.1818181818182	6
522.2222222222223	15	521.2121212121212	15	523.2323232323232	14	520.2020202020202	13	524.2424242424242	12	519.1919191919192	10	525.2525252525253	8	518.1818181818182	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	7	519.1919191919192	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	7	519.1919191919192	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	7	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	8	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	11	521.2121212121212	10	527.2727272727273	7	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	6	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
524.2424242424242	15	523.2323232323232	15	525.2525252525253	14	522.2222222222223	13	526.2626262626263	12	521.2121212121212	10	527.2727272727273	8	520.2020202020202	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	8	527.2727272727273	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	6	519.1919191919192	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	7	519.1919191919192	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	7	519.1919191919192	6
522.2222222222223	15	523.2323232323232	14	521.2121212121212	14	524.2424242424242	13	520.2020202020202	12	525.2525252525253	10	519.1919191919192	9	526.2626262626263	5	518.1818181818182	5
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	9	519.1919191919192	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	12	520.2020202020202	10	526.2626262626263	9	519.1919191919192	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
524.2424242424242	15	525.2525252525253	15	523.2323232323232	14	526.2626262626263	13	522.2222222222223	12	527.2727272727273	10	521.2121212121212	9	528.2828282828283	6
