649.4949494949495	15	650.5050505050506	15	648.4848484848485	14	651.5151515151515	13	647.4747474747475	11	652.5252525252525	10	646.4646464646465	7	653.5353535353536	6
663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	11	660.6060606060606	11	666.6666666666667	6	659.5959595959596	6
864.6464646464647	15	865.6565656565657	15	863.6363636363637	14	866.6666666666667	13	862.6262626262627	11	867.6767676767678	10	861.6161616161617	6	868.6868686868687	6
661.6161616161617	15	662.6262626262627	15	660.6060606060606	14	663.6363636363636	13	659.5959595959596	12	664.6464646464647	10	658.5858585858587	8	665.6565656565657	6
651.5151515151515	15	652.5252525252525	15	650.5050505050506	14	653.5353535353536	13	649.4949494949495	12	654.5454545454546	10	648.4848484848485	8	655.5555555555555	6
650.5050505050506	15	649.4949494949495	15	651.5151515151515	14	648.4848484848485	13	652.5252525252525	12	647.4747474747475	10	653.5353535353536	8	646.4646464646465	6
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	13	661.6161616161617	11	666.6666666666667	10	660.6060606060606	7	667.6767676767677	6
866.6666666666667	15	867.6767676767678	15	865.6565656565657	14	868.6868686868687	13	864.6464646464647	12	869.6969696969697	10	863.6363636363637	8	870.7070707070708	6
660.6060606060606	15	659.5959595959596	14	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	9	656.5656565656566	5	664.6464646464647	5
652.5252525252525	15	653.5353535353536	14	651.5151515151515	12	654.5454545454546	9	887.878787878788	7	886.868686868687	6	650.5050505050506	6	888.8888888888889	5
651.5151515151515	15	650.5050505050506	14	652.5252525252525	14	649.4949494949495	12	653.5353535353536	11	648.4848484848485	7	654.5454545454546	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	12	872.7272727272727	10	878.7878787878789	9	871.7171717171718	6
869.6969696969697	15	870.7070707070708	15	868.6868686868687	14	871.7171717171718	13	867.6767676767678	11	872.7272727272727	10	866.6666666666667	6	873.7373737373738	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	12	655.5555555555555	10	661.6161616161617	9	654.5454545454546	6
653.5353535353536	15	652.5252525252525	14	654.5454545454546	14	651.5151515151515	11	655.5555555555555	11	650.5050505050506	6	656.5656565656566	6
883.838383838384	15	884.8484848484849	14	882.8282828282829	14	885.8585858585859	11	881.8181818181819	10	886.868686868687	5
874.7474747474748	15	873.7373737373738	15	875.7575757575759	14	872.7272727272727	13	876.7676767676768	11	871.7171717171718	10	877.7777777777778	7	870.7070707070708	6
873.7373737373738	15	874.7474747474748	14	872.7272727272727	14	875.7575757575759	13	871.7171717171718	12	876.7676767676768	10	870.7070707070708	9	877.7777777777778	5	869.6969696969697	5
887.878787878788	15	888.8888888888889	14	886.868686868687	14	889.89898989899	11	885.8585858585859	11	884.8484848484849	6	890.909090909091	6
887.878787878788	15	888.8888888888889	15	886.868686868687	14	889.89898989899	13	885.8585858585859	11	890.909090909091	10	884.8484848484849	7	891.919191919192	5
881.8181818181819	15	882.8282828282829	15	880.8080808080808	14	883.838383838384	13	879.7979797979799	11	884.8484848484849	10	878.7878787878789	7	885.8585858585859	6
872.7272727272727	15	873.7373737373738	15	871.7171717171718	14	874.7474747474748	13	870.7070707070708	12	875.7575757575759	10	869.6969696969697	8	876.7676767676768	6
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	12	874.7474747474748	10	880.8080808080808	9	873.7373737373738	6
655.5555555555555	15	654.5454545454546	15	656.5656565656566	12	653.5353535353536	11	657.5757575757576	6	652.5252525252525	5
655.5555555555555	15	654.5454545454546	15	656.5656565656566	13	653.5353535353536	13	657.5757575757576	10	652.5252525252525	8
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	12	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
669.6969696969697	15	670.7070707070708	14	668.6868686868687	14	671.7171717171717	13	667.6767676767677	12	672.7272727272727	10	666.6666666666667	9	673.7373737373738	5	665.6565656565657	5
880.8080808080808	15	879.7979797979799	15	881.8181818181819	14	878.7878787878789	13	882.8282828282829	12	877.7777777777778	10	883.838383838384	8	876.7676767676768	6
653.5353535353536	15	654.5454545454546	14	652.5252525252525	13	655.5555555555555	11	651.5151515151515	9	656.5656565656566	5
886.868686868687	15	887.878787878788	14	885.8585858585859	12	888.8888888888889	10	884.8484848484849	6	656.5656565656566	5
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	11	872.7272727272727	10	878.7878787878789	8	871.7171717171718	6
670.7070707070708	15	669.6969696969697	14	671.7171717171717	14	668.6868686868687	13	672.7272727272727	12	667.6767676767677	10	673.7373737373738	9	666.6666666666667	5	674.7474747474748	5
881.8181818181819	15	882.8282828282829	14	880.8080808080808	14	883.838383838384	13	879.7979797979799	12	884.8484848484849	10	878.7878787878789	9	885.8585858585859	5	877.7777777777778	5
652.5252525252525	15	651.5151515151515	15	653.5353535353536	14	650.5050505050506	13	654.5454545454546	11	649.4949494949495	10	655.5555555555555	7	648.4848484848485	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	12	659.5959595959596	10	653.5353535353536	8	660.6060606060606	6
870.7070707070708	15	871.7171717171718	15	869.6969696969697	14	872.7272727272727	13	868.6868686868687	12	873.7373737373738	10	867.6767676767678	9	874.7474747474748	6
670.7070707070708	15	671.7171717171717	15	669.6969696969697	14	672.7272727272727	13	668.6868686868687	11	673.7373737373738	10	667.6767676767677	7	674.7474747474748	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	6
650.5050505050506	15	651.5151515151515	15	649.4949494949495	14	652.5252525252525	13	648.4848484848485	11	653.5353535353536	10	647.4747474747475	8	654.5454545454546	6
657.5757575757576	15	658.5858585858587	14	656.5656565656566	13	659.5959595959596	11	655.5555555555555	9	660.6060606060606	6
867.6767676767678	15	868.6868686868687	15	866.6666666666667	14	869.6969696969697	13	865.6565656565657	12	870.7070707070708	10	864.6464646464647	8	871.7171717171718	6
