668.6868686868687	15	669.6969696969697	15	667.6767676767677	14	670.7070707070708	13	666.6666666666667	11	671.7171717171717	10	665.6565656565657	8	672.7272727272727	6
443.4343434343435	15	444.44444444444446	15	442.42424242424244	14	445.4545454545455	13	441.41414141414145	11	446.4646464646465	10	440.4040404040404	7	447.4747474747475	6
453.5353535353536	15	452.52525252525254	15	454.54545454545456	14	451.51515151515156	13	455.5555555555556	12	450.5050505050505	10	456.5656565656566	8	449.49494949494954	6
447.4747474747475	15	448.4848484848485	14	446.4646464646465	14	449.49494949494954	13	445.4545454545455	12	450.5050505050505	10	444.44444444444446	9	451.51515151515156	5	443.4343434343435	5
667.6767676767677	15	668.6868686868687	15	666.6666666666667	14	669.6969696969697	13	665.6565656565657	12	670.7070707070708	10	664.6464646464647	9	671.7171717171717	6
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	11	666.6666666666667	10	672.7272727272727	7	665.6565656565657	6
663.6363636363636	15	662.6262626262627	14	664.6464646464647	14	661.6161616161617	12	665.6565656565657	11	660.6060606060606	7	666.6666666666667	6
451.51515151515156	15	452.52525252525254	15	450.5050505050505	14	453.5353535353536	13	449.49494949494954	11	454.54545454545456	10	448.4848484848485	7	455.5555555555556	6
450.5050505050505	15	449.49494949494954	15	451.51515151515156	14	448.4848484848485	13	452.52525252525254	12	447.4747474747475	10	453.5353535353536	9	446.4646464646465	6
665.6565656565657	15	666.6666666666667	15	664.6464646464647	14	667.6767676767677	13	663.6363636363636	11	668.6868686868687	10	662.6262626262627	6	669.6969696969697	6
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	11	666.6666666666667	10	672.7272727272727	7	665.6565656565657	6
665.6565656565657	15	664.6464646464647	15	666.6666666666667	14	663.6363636363636	13	667.6767676767677	12	662.6262626262627	10	668.6868686868687	8	661.6161616161617	6
449.49494949494954	15	450.5050505050505	14	448.4848484848485	14	451.51515151515156	13	447.4747474747475	13	452.52525252525254	10	446.4646464646465	10	453.5353535353536	5	445.4545454545455	5
452.52525252525254	15	453.5353535353536	15	451.51515151515156	14	454.54545454545456	13	450.5050505050505	12	455.5555555555556	10	449.49494949494954	8	456.5656565656566	6
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	13	661.6161616161617	12	666.6666666666667	10	660.6060606060606	9	667.6767676767677	6
668.6868686868687	15	669.6969696969697	15	667.6767676767677	14	670.7070707070708	13	666.6666666666667	12	671.7171717171717	10	665.6565656565657	9	672.7272727272727	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	9	662.6262626262627	6
446.4646464646465	15	445.4545454545455	15	447.4747474747475	14	444.44444444444446	13	448.4848484848485	12	443.4343434343435	10	449.49494949494954	9	442.42424242424244	6	450.5050505050505	5
454.54545454545456	15	453.5353535353536	15	455.5555555555556	14	452.52525252525254	13	456.5656565656566	11	451.51515151515156	10	457.5757575757576	7	450.5050505050505	6
660.6060606060606	15	659.5959595959596	14	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	9	656.5656565656566	5	664.6464646464647	5
667.6767676767677	15	668.6868686868687	15	666.6666666666667	14	669.6969696969697	13	665.6565656565657	12	670.7070707070708	10	664.6464646464647	8	671.7171717171717	6
666.6666666666667	15	667.6767676767677	15	665.6565656565657	14	668.6868686868687	13	664.6464646464647	11	669.6969696969697	10	663.6363636363636	7	670.7070707070708	6
