798.9898989898991	15	797.979797979798	15	800.0	14	796.969696969697	13	801.010101010101	11	795.959595959596	10	802.0202020202021	8	794.949494949495	6
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	11	570.7070707070708	10	576.7676767676768	7	569.6969696969697	6
574.7474747474748	15	575.7575757575758	15	573.7373737373738	14	576.7676767676768	13	572.7272727272727	11	577.7777777777778	10	571.7171717171717	7	578.7878787878789	6
796.969696969697	15	797.979797979798	14	795.959595959596	14	798.9898989898991	13	794.949494949495	12	800.0	10	793.939393939394	9	801.010101010101	6	792.929292929293	5
790.909090909091	15	789.89898989899	15	791.9191919191919	14	788.8888888888889	13	792.929292929293	11	787.8787878787879	10	793.939393939394	6	786.868686868687	6
579.7979797979798	15	578.7878787878789	15	580.8080808080808	14	577.7777777777778	13	581.8181818181819	11	576.7676767676768	10	582.8282828282829	7	575.7575757575758	6
584.8484848484849	15	585.8585858585859	14	583.8383838383838	14	586.868686868687	13	582.8282828282829	13	587.8787878787879	10	581.8181818181819	10	588.8888888888889	5	580.8080808080808	5
782.8282828282829	15	781.8181818181819	15	783.8383838383838	14	780.8080808080808	13	784.8484848484849	12	779.7979797979798	10	785.8585858585859	9	778.7878787878789	6
778.7878787878789	15	779.7979797979798	14	777.7777777777778	14	780.8080808080808	13	776.7676767676768	13	781.8181818181819	10	775.7575757575758	10	782.8282828282829	5	774.7474747474748	5
592.929292929293	15	591.9191919191919	15	593.939393939394	14	590.909090909091	13	594.949494949495	12	589.89898989899	10	595.959595959596	9	588.8888888888889	6
773.7373737373738	15	598.9898989898991	15	597.979797979798	14	772.7272727272727	12	774.7474747474748	12	600.0	10	596.969696969697	8	771.7171717171718	5
770.7070707070708	15	771.7171717171718	15	769.6969696969697	14	772.7272727272727	13	768.6868686868687	12	773.7373737373738	10	767.6767676767678	8	774.7474747474748	6
601.010101010101	15	602.0202020202021	15	600.0	14	603.0303030303031	13	598.9898989898991	12	604.040404040404	10	597.979797979798	9	605.0505050505051	6
602.0202020202021	15	603.0303030303031	14	601.010101010101	14	604.040404040404	13	600.0	13	605.0505050505051	10	598.9898989898991	10	606.0606060606061	5	597.979797979798	5
768.6868686868687	15	767.6767676767678	15	769.6969696969697	12	766.6666666666667	12	770.7070707070708	7	765.6565656565657	7
767.6767676767678	15	768.6868686868687	14	766.6666666666667	12	769.6969696969697	9	603.0303030303031	7	604.040404040404	7	765.6565656565657	5
768.6868686868687	15	767.6767676767678	14	769.6969696969697	14	766.6666666666667	13	770.7070707070708	13	765.6565656565657	10	771.7171717171718	10	764.6464646464647	5	772.7272727272727	5
601.010101010101	15	602.0202020202021	14	600.0	14	603.0303030303031	13	598.9898989898991	12	604.040404040404	10	597.979797979798	9	605.0505050505051	5	596.969696969697	5
597.979797979798	15	598.9898989898991	15	596.969696969697	14	600.0	13	595.959595959596	12	601.010101010101	10	594.949494949495	9	602.0202020202021	6
773.7373737373738	15	772.7272727272727	15	774.7474747474748	14	771.7171717171718	13	775.7575757575758	12	770.7070707070708	10	776.7676767676768	8	769.6969696969697	6
776.7676767676768	15	777.7777777777778	14	775.7575757575758	14	778.7878787878789	13	774.7474747474748	12	779.7979797979798	10	773.7373737373738	9	780.8080808080808	5	772.7272727272727	5
589.89898989899	15	588.8888888888889	15	590.909090909091	14	587.8787878787879	13	591.9191919191919	12	586.868686868687	10	592.929292929293	8	585.8585858585859	6
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	11	587.8787878787879	10	581.8181818181819	8	588.8888888888889	6
785.8585858585859	15	786.868686868687	15	784.8484848484849	14	787.8787878787879	13	783.8383838383838	12	788.8888888888889	10	782.8282828282829	9	789.89898989899	6
792.929292929293	15	793.939393939394	14	791.9191919191919	13	794.949494949495	9	790.909090909091	7	582.8282828282829	5
576.7676767676768	15	577.7777777777778	15	575.7575757575758	14	578.7878787878789	13	574.7474747474748	11	579.7979797979798	10	573.7373737373738	7	580.8080808080808	6
791.9191919191919	15	792.929292929293	14	790.909090909091	12	793.939393939394	10	789.89898989899	6	575.7575757575758	6	574.7474747474748	5
797.979797979798	15	798.9898989898991	14	796.969696969697	14	800.0	13	795.959595959596	12	801.010101010101	10	794.949494949495	9	802.0202020202021	5	793.939393939394	5
574.7474747474748	15	797.979797979798	14	798.9898989898991	14	575.7575757575758	13	573.7373737373738	12	796.969696969697	10	800.0	8	576.7676767676768	5
572.7272727272727	15	573.7373737373738	15	571.7171717171717	14	574.7474747474748	13	570.7070707070708	12	575.7575757575758	10	569.6969696969697	9	576.7676767676768	6
573.7373737373738	15	574.7474747474748	15	572.7272727272727	13	575.7575757575758	13	571.7171717171717	10	576.7676767676768	9
798.9898989898991	15	800.0	15	797.979797979798	14	801.010101010101	13	796.969696969697	11	802.0202020202021	10	795.959595959596	6	803.0303030303031	6
793.939393939394	15	792.929292929293	15	794.949494949495	14	791.9191919191919	13	795.959595959596	11	790.909090909091	9	796.969696969697	7
575.7575757575758	15	574.7474747474748	14	576.7676767676768	14	573.7373737373738	13	577.7777777777778	12	572.7272727272727	10	578.7878787878789	9	571.7171717171717	5	579.7979797979798	5
579.7979797979798	15	580.8080808080808	15	578.7878787878789	14	581.8181818181819	13	577.7777777777778	11	582.8282828282829	10	576.7676767676768	7	583.8383838383838	6
788.8888888888889	15	789.89898989899	14	787.8787878787879	14	790.909090909091	13	786.868686868687	12	791.9191919191919	10	785.8585858585859	9	792.929292929293	5	784.8484848484849	5
784.8484848484849	15	785.8585858585859	13	582.8282828282829	12	783.8383838383838	11	583.8383838383838	9	581.8181818181819	9	786.868686868687	5
586.868686868687	15	585.8585858585859	15	587.8787878787879	14	584.8484848484849	13	588.8888888888889	12	583.8383838383838	10	589.89898989899	8	582.8282828282829	6
779.7979797979798	15	780.8080808080808	14	778.7878787878789	14	781.8181818181819	13	777.7777777777778	13	782.8282828282829	10	776.7676767676768	9	783.8383838383838	5	775.7575757575758	5
775.7575757575758	15	774.7474747474748	15	776.7676767676768	14	773.7373737373738	13	777.7777777777778	11	772.7272727272727	10	778.7878787878789	7	771.7171717171718	6
595.959595959596	15	596.969696969697	15	594.949494949495	14	597.979797979798	13	593.939393939394	12	598.9898989898991	10	592.929292929293	8	600.0	6
600.0	15	598.9898989898991	15	601.010101010101	14	597.979797979798	13	602.0202020202021	11	596.969696969697	11	595.959595959596	6	603.0303030303031	6
769.6969696969697	15	768.6868686868687	15	770.7070707070708	14	767.6767676767678	13	771.7171717171718	12	766.6666666666667	10	772.7272727272727	8	765.6565656565657	6
768.6868686868687	15	767.6767676767678	15	769.6969696969697	13	766.6666666666667	12	770.7070707070708	9	765.6565656565657	8
603.0303030303031	15	602.0202020202021	14	604.040404040404	14	601.010101010101	11	605.0505050505051	11	600.0	7	606.0606060606061	6
603.0303030303031	15	602.0202020202021	15	604.040404040404	14	601.010101010101	13	605.0505050505051	10	600.0	9	606.0606060606061	6
602.0202020202021	15	603.0303030303031	14	601.010101010101	14	604.040404040404	13	600.0	13	605.0505050505051	10	598.9898989898991	10	606.0606060606061	5	597.979797979798	5
769.6969696969697	15	770.7070707070708	14	768.6868686868687	14	771.7171717171718	13	767.6767676767678	13	772.7272727272727	10	766.6666666666667	10	773.7373737373738	5	765.6565656565657	5
771.7171717171718	15	772.7272727272727	14	770.7070707070708	14	773.7373737373738	13	769.6969696969697	12	774.7474747474748	10	768.6868686868687	9	775.7575757575758	5
594.949494949495	15	595.959595959596	15	593.939393939394	14	596.969696969697	13	592.929292929293	11	597.979797979798	10	591.9191919191919	7	598.9898989898991	6
776.7676767676768	15	775.7575757575758	14	777.7777777777778	14	774.7474747474748	13	778.7878787878789	13	773.7373737373738	10	779.7979797979798	9	772.7272727272727	5	780.8080808080808	5
779.7979797979798	15	778.7878787878789	15	780.8080808080808	14	777.7777777777778	13	781.8181818181819	12	776.7676767676768	10	782.8282828282829	9	775.7575757575758	6
587.8787878787879	15	588.8888888888889	14	586.868686868687	14	589.89898989899	13	585.8585858585859	13	590.909090909091	10	584.8484848484849	9	591.9191919191919	5	583.8383838383838	5
581.8181818181819	15	580.8080808080808	15	582.8282828282829	14	579.7979797979798	13	583.8383838383838	12	578.7878787878789	10	584.8484848484849	8	577.7777777777778	6
787.8787878787879	15	788.8888888888889	15	786.868686868687	14	789.89898989899	13	785.8585858585859	11	790.909090909091	10	784.8484848484849	7	791.9191919191919	6
794.949494949495	15	793.939393939394	15	795.959595959596	14	792.929292929293	13	796.969696969697	12	791.9191919191919	10	797.979797979798	9	790.909090909091	5
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	11	573.7373737373738	10	579.7979797979798	7	572.7272727272727	6
573.7373737373738	15	574.7474747474748	15	572.7272727272727	14	575.7575757575758	13	571.7171717171717	12	576.7676767676768	10	570.7070707070708	9	577.7777777777778	6
796.969696969697	15	797.979797979798	15	795.959595959596	14	798.9898989898991	13	794.949494949495	11	800.0	10	793.939393939394	8	801.010101010101	6
800.0	15	801.010101010101	14	798.9898989898991	14	802.0202020202021	13	797.979797979798	13	803.0303030303031	10	796.969696969697	9	804.040404040404	5	795.959595959596	5
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	11	570.7070707070708	10	576.7676767676768	6	569.6969696969697	6
573.7373737373738	15	574.7474747474748	14	572.7272727272727	14	575.7575757575758	13	571.7171717171717	12	576.7676767676768	10	570.7070707070708	9	577.7777777777778	5	569.6969696969697	5
798.9898989898991	15	797.979797979798	15	800.0	14	796.969696969697	13	801.010101010101	12	795.959595959596	10	802.0202020202021	8	794.949494949495	6
793.939393939394	15	792.929292929293	15	794.949494949495	14	791.9191919191919	13	795.959595959596	11	790.909090909091	10	796.969696969697	6	789.89898989899	6
577.7777777777778	15	576.7676767676768	15	578.7878787878789	14	575.7575757575758	13	579.7979797979798	11	574.7474747474748	10	580.8080808080808	7	573.7373737373738	6
581.8181818181819	15	580.8080808080808	15	582.8282828282829	14	579.7979797979798	13	583.8383838383838	11	578.7878787878789	10	584.8484848484849	6	577.7777777777778	6
786.868686868687	15	787.8787878787879	15	785.8585858585859	14	788.8888888888889	13	784.8484848484849	12	789.89898989899	10	783.8383838383838	9	790.909090909091	6
