433.33333333333337	15	432.32323232323233	14	434.34343434343435	14	431.31313131313135	13	435.3535353535354	13	430.3030303030303	10	436.3636363636364	9	429.29292929292933	5	437.3737373737374	5
693.939393939394	15	694.949494949495	15	692.929292929293	13	695.959595959596	12	691.9191919191919	8	696.969696969697	7
710.1010101010102	15	711.1111111111112	15	709.0909090909091	14	712.1212121212121	13	708.0808080808081	12	713.1313131313132	10	707.0707070707072	9	714.1414141414142	6
696.969696969697	15	695.959595959596	14	697.979797979798	14	694.949494949495	13	698.9898989898991	13	693.939393939394	10	700.0	10	692.929292929293	5	701.010101010101	5
432.32323232323233	15	431.31313131313135	15	433.33333333333337	14	430.3030303030303	13	434.34343434343435	12	429.29292929292933	10	435.3535353535354	9	428.2828282828283	6
435.3535353535354	15	436.3636363636364	15	434.34343434343435	14	437.3737373737374	13	433.33333333333337	11	438.3838383838384	10	432.32323232323233	6	439.39393939393943	6
695.959595959596	15	696.969696969697	15	694.949494949495	14	697.979797979798	13	693.939393939394	11	698.9898989898991	10	692.929292929293	6	700.0	6
710.1010101010102	15	709.0909090909091	15	711.1111111111112	11	708.0808080808081	11	442.42424242424244	8	441.41414141414145	6	443.4343434343435	5
700.0	15	701.010101010101	15	698.9898989898991	14	702.0202020202021	13	697.979797979798	12	703.0303030303031	10	696.969696969697	9	704.040404040404	6
430.3030303030303	15	431.31313131313135	14	429.29292929292933	14	432.32323232323233	13	428.2828282828283	13	433.33333333333337	10	427.2727272727273	9	434.34343434343435	5	426.26262626262627	5
437.3737373737374	15	436.3636363636364	14	438.3838383838384	14	435.3535353535354	13	439.39393939393943	12	434.34343434343435	10	440.4040404040404	9	433.33333333333337	5	441.41414141414145	5
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	11	700.0	10	693.939393939394	6	701.010101010101	6
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	11	441.41414141414145	10	447.4747474747475	7	440.4040404040404	6
