660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	8	664.6464646464647	6
461.61616161616166	15	460.6060606060606	15	462.62626262626264	14	459.59595959595964	13	463.6363636363637	11	458.5858585858586	10	464.64646464646466	7	457.5757575757576	6
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	12	488.8888888888889	10	494.949494949495	8	487.87878787878793	6
485.8585858585859	15	484.8484848484849	15	486.8686868686869	14	483.8383838383839	13	487.87878787878793	11	482.82828282828285	10	488.8888888888889	6	481.81818181818187	6
435.3535353535354	15	436.3636363636364	15	434.34343434343435	14	437.3737373737374	13	433.33333333333337	12	438.3838383838384	10	432.32323232323233	8	439.39393939393943	6
662.6262626262627	15	663.6363636363636	15	661.6161616161617	14	664.6464646464647	13	660.6060606060606	12	665.6565656565657	10	659.5959595959596	9	666.6666666666667	5
417.1717171717172	15	416.16161616161617	15	418.1818181818182	14	415.1515151515152	13	419.1919191919192	12	414.14141414141415	10	420.2020202020202	9	413.13131313131316	6
490.90909090909093	15	491.919191919192	15	489.89898989898995	14	492.92929292929296	13	488.8888888888889	12	493.939393939394	10	487.87878787878793	9	494.949494949495	6
492.92929292929296	15	491.919191919192	15	493.939393939394	14	490.90909090909093	13	494.949494949495	12	489.89898989898995	10	495.959595959596	9	488.8888888888889	5
468.6868686868687	15	469.69696969696975	15	467.6767676767677	14	470.7070707070707	13	466.6666666666667	12	471.71717171717177	10	465.6565656565657	9	472.72727272727275	5
427.2727272727273	15	428.2828282828283	15	426.26262626262627	14	429.29292929292933	13	425.2525252525253	12	430.3030303030303	10	424.24242424242425	8	431.31313131313135	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	664.6464646464647	7	657.5757575757576	6
