566.6666666666667	15	565.6565656565657	15	567.6767676767677	14	564.6464646464647	13	568.6868686868687	12	563.6363636363636	10	569.6969696969697	8	562.6262626262627	6
624.2424242424242	15	625.2525252525253	15	623.2323232323233	14	626.2626262626263	13	622.2222222222223	11	627.2727272727274	10	621.2121212121212	7	628.2828282828283	6
625.2525252525253	15	626.2626262626263	15	624.2424242424242	14	627.2727272727274	13	623.2323232323233	12	628.2828282828283	10	622.2222222222223	9	629.2929292929293	6
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	12	554.5454545454546	10	560.6060606060606	8	553.5353535353536	6
622.2222222222223	15	621.2121212121212	15	623.2323232323233	14	620.2020202020202	13	624.2424242424242	11	619.1919191919193	10	625.2525252525253	7	618.1818181818182	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	8	627.2727272727274	6
667.6767676767677	15	666.6666666666667	14	668.6868686868687	14	665.6565656565657	13	669.6969696969697	12	664.6464646464647	10	670.7070707070708	8	663.6363636363636	5
684.8484848484849	15	683.8383838383838	15	685.8585858585859	14	682.8282828282829	13	686.868686868687	12	681.8181818181819	10	687.8787878787879	9	680.8080808080808	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	11	626.2626262626263	10	620.2020202020202	6	627.2727272727274	6
624.2424242424242	15	625.2525252525253	15	623.2323232323233	14	626.2626262626263	13	622.2222222222223	12	627.2727272727274	10	621.2121212121212	9	628.2828282828283	6
556.5656565656566	15	555.5555555555555	15	557.5757575757576	14	554.5454545454546	13	558.5858585858587	12	553.5353535353536	10	559.5959595959596	8	552.5252525252525	6
610.1010101010102	15	609.0909090909091	15	611.1111111111112	14	608.0808080808081	13	612.1212121212121	11	607.0707070707072	11	613.1313131313132	8	606.0606060606061	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	9	627.2727272727274	6
649.4949494949495	15	648.4848484848485	15	650.5050505050506	14	647.4747474747475	14	646.4646464646465	11	651.5151515151515	11	645.4545454545455	7	652.5252525252525	6
688.8888888888889	15	687.8787878787879	14	689.89898989899	14	686.868686868687	13	690.909090909091	12	685.8585858585859	10	691.9191919191919	9	684.8484848484849	5	692.929292929293	5
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	11	625.2525252525253	10	619.1919191919193	7	626.2626262626263	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	11	625.2525252525253	10	619.1919191919193	7	626.2626262626263	6
688.8888888888889	15	687.8787878787879	15	689.89898989899	14	686.868686868687	13	690.909090909091	12	685.8585858585859	10	691.9191919191919	8	684.8484848484849	6
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	12	667.6767676767677	10	661.6161616161617	9	660.6060606060606	5	668.6868686868687	5
623.2323232323233	15	622.2222222222223	14	624.2424242424242	14	621.2121212121212	13	625.2525252525253	13	620.2020202020202	10	626.2626262626263	9	619.1919191919193	5	627.2727272727274	5
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	11	626.2626262626263	10	620.2020202020202	6	627.2727272727274	6
554.5454545454546	15	555.5555555555555	14	553.5353535353536	14	556.5656565656566	12	552.5252525252525	11	557.5757575757576	7	551.5151515151515	5
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	9	619.1919191919193	6
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	8	619.1919191919193	6
683.8383838383838	15	682.8282828282829	15	684.8484848484849	14	681.8181818181819	13	685.8585858585859	12	680.8080808080808	10	686.868686868687	8	679.7979797979798	6
675.7575757575758	15	674.7474747474748	15	676.7676767676768	14	673.7373737373738	13	677.7777777777778	11	672.7272727272727	10	678.7878787878789	6	671.7171717171717	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	8	627.2727272727274	6
620.2020202020202	15	621.2121212121212	15	619.1919191919193	14	622.2222222222223	13	618.1818181818182	12	623.2323232323233	10	617.1717171717172	9	624.2424242424242	6
690.909090909091	15	689.89898989899	15	691.9191919191919	13	688.8888888888889	12	692.929292929293	8	687.8787878787879	7
627.2727272727274	15	626.2626262626263	15	628.2828282828283	14	625.2525252525253	13	629.2929292929293	11	624.2424242424242	10	630.3030303030304	7	623.2323232323233	6
624.2424242424242	15	623.2323232323233	15	625.2525252525253	14	622.2222222222223	13	626.2626262626263	12	621.2121212121212	10	627.2727272727274	8	620.2020202020202	6
569.6969696969697	15	568.6868686868687	15	570.7070707070708	14	567.6767676767677	13	571.7171717171717	12	566.6666666666667	10	572.7272727272727	8	565.6565656565657	6
563.6363636363636	15	564.6464646464647	15	562.6262626262627	14	565.6565656565657	13	561.6161616161617	12	566.6666666666667	10	560.6060606060606	9	567.6767676767677	5
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	11	626.2626262626263	10	620.2020202020202	6	627.2727272727274	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	8	627.2727272727274	6
688.8888888888889	15	558.5858585858587	14	689.89898989899	14	557.5757575757576	13	687.8787878787879	11	559.5959595959596	10	690.909090909091	7	556.5656565656566	6
624.2424242424242	15	623.2323232323233	14	625.2525252525253	14	622.2222222222223	13	626.2626262626263	12	621.2121212121212	10	627.2727272727274	9	620.2020202020202	5	628.2828282828283	5
623.2323232323233	15	624.2424242424242	14	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	9	627.2727272727274	5	619.1919191919193	5
