766.6666666666667	15	767.6767676767678	14	765.6565656565657	12	768.6868686868687	9	431.31313131313135	8	430.3030303030303	7	432.32323232323233	5
773.7373737373738	15	774.7474747474748	15	772.7272727272727	14	775.7575757575758	13	771.7171717171718	11	776.7676767676768	10	770.7070707070708	8	777.7777777777778	6
777.7777777777778	15	778.7878787878789	15	776.7676767676768	14	779.7979797979798	13	775.7575757575758	12	780.8080808080808	10	774.7474747474748	8	781.8181818181819	6
772.7272727272727	15	771.7171717171718	14	773.7373737373738	14	770.7070707070708	13	774.7474747474748	12	769.6969696969697	10	775.7575757575758	9	768.6868686868687	5	776.7676767676768	5
435.3535353535354	15	434.34343434343435	15	436.3636363636364	14	433.33333333333337	13	437.3737373737374	11	432.32323232323233	10	438.3838383838384	7	431.31313131313135	6
775.7575757575758	15	776.7676767676768	15	774.7474747474748	14	777.7777777777778	13	773.7373737373738	12	778.7878787878789	10	772.7272727272727	8	779.7979797979798	6
786.868686868687	15	785.8585858585859	14	787.8787878787879	14	784.8484848484849	13	788.8888888888889	12	783.8383838383838	10	789.89898989899	9	782.8282828282829	5	790.909090909091	5
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	11	441.41414141414145	10	447.4747474747475	7	440.4040404040404	6
794.949494949495	15	793.939393939394	15	795.959595959596	14	792.929292929293	13	796.969696969697	12	791.9191919191919	10	797.979797979798	8	790.909090909091	6
802.0202020202021	15	801.010101010101	15	803.0303030303031	14	800.0	13	804.040404040404	12	798.9898989898991	10	805.0505050505051	9	797.979797979798	6
809.0909090909091	15	810.1010101010102	15	808.0808080808081	14	811.1111111111112	13	807.0707070707072	11	812.1212121212121	10	806.0606060606061	7	813.1313131313132	6
798.9898989898991	15	800.0	15	797.979797979798	14	801.010101010101	13	796.969696969697	12	802.0202020202021	10	795.959595959596	9	803.0303030303031	6
814.1414141414142	15	813.1313131313132	15	815.1515151515152	14	812.1212121212121	13	816.1616161616162	11	811.1111111111112	10	817.1717171717172	7	810.1010101010102	6
798.9898989898991	15	800.0	15	797.979797979798	14	801.010101010101	13	796.969696969697	11	802.0202020202021	10	795.959595959596	6	803.0303030303031	6
809.0909090909091	15	808.0808080808081	15	810.1010101010102	14	807.0707070707072	13	811.1111111111112	11	806.0606060606061	10	812.1212121212121	7	805.0505050505051	6
803.0303030303031	15	802.0202020202021	14	804.040404040404	14	801.010101010101	13	805.0505050505051	12	800.0	10	806.0606060606061	9	798.9898989898991	5	807.0707070707072	5
794.949494949495	15	793.939393939394	14	795.959595959596	14	792.929292929293	13	796.969696969697	12	791.9191919191919	10	797.979797979798	9	790.909090909091	5	798.9898989898991	5
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	12	447.4747474747475	10	441.41414141414145	9	448.4848484848485	5	440.4040404040404	5
785.8585858585859	15	786.868686868687	15	784.8484848484849	14	787.8787878787879	13	783.8383838383838	11	788.8888888888889	10	782.8282828282829	6	789.89898989899	6
776.7676767676768	15	777.7777777777778	14	775.7575757575758	14	778.7878787878789	13	774.7474747474748	13	779.7979797979798	10	773.7373737373738	10	780.8080808080808	5	772.7272727272727	5
434.34343434343435	15	433.33333333333337	15	435.3535353535354	14	432.32323232323233	13	436.3636363636364	11	431.31313131313135	10	437.3737373737374	8	430.3030303030303	6
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	12	768.6868686868687	10	774.7474747474748	8	767.6767676767678	6
777.7777777777778	15	776.7676767676768	15	778.7878787878789	14	775.7575757575758	13	779.7979797979798	11	774.7474747474748	10	780.8080808080808	6	773.7373737373738	6
773.7373737373738	15	772.7272727272727	15	774.7474747474748	14	771.7171717171718	13	775.7575757575758	12	770.7070707070708	10	776.7676767676768	8	769.6969696969697	6
432.32323232323233	15	431.31313131313135	15	433.33333333333337	14	430.3030303030303	13	434.34343434343435	12	429.29292929292933	10	435.3535353535354	8	428.2828282828283	6
432.32323232323233	15	431.31313131313135	14	433.33333333333337	11	430.3030303030303	9	767.6767676767678	9	768.6868686868687	7	766.6666666666667	6
773.7373737373738	15	774.7474747474748	15	772.7272727272727	14	775.7575757575758	13	771.7171717171718	12	776.7676767676768	10	770.7070707070708	8	777.7777777777778	6
777.7777777777778	15	778.7878787878789	15	776.7676767676768	14	779.7979797979798	13	775.7575757575758	12	780.8080808080808	10	774.7474747474748	9	781.8181818181819	6
772.7272727272727	15	771.7171717171718	14	773.7373737373738	14	770.7070707070708	13	774.7474747474748	12	769.6969696969697	10	775.7575757575758	9	768.6868686868687	5	776.7676767676768	5
435.3535353535354	15	434.34343434343435	15	436.3636363636364	14	433.33333333333337	13	437.3737373737374	11	432.32323232323233	10	438.3838383838384	7	431.31313131313135	6
775.7575757575758	15	776.7676767676768	15	774.7474747474748	14	777.7777777777778	13	773.7373737373738	11	778.7878787878789	10	772.7272727272727	8	779.7979797979798	6
786.868686868687	15	785.8585858585859	14	787.8787878787879	14	784.8484848484849	13	788.8888888888889	12	783.8383838383838	10	789.89898989899	9	782.8282828282829	5	790.909090909091	5
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	11	441.41414141414145	10	447.4747474747475	7	440.4040404040404	6
794.949494949495	15	793.939393939394	15	795.959595959596	14	792.929292929293	13	796.969696969697	11	791.9191919191919	10	797.979797979798	7	790.909090909091	6
802.0202020202021	15	801.010101010101	15	803.0303030303031	14	800.0	13	804.040404040404	12	798.9898989898991	10	805.0505050505051	9	797.979797979798	6
809.0909090909091	15	810.1010101010102	15	808.0808080808081	14	811.1111111111112	13	807.0707070707072	11	812.1212121212121	10	806.0606060606061	7	813.1313131313132	6
798.9898989898991	15	800.0	15	797.979797979798	14	801.010101010101	13	796.969696969697	12	802.0202020202021	10	795.959595959596	8	803.0303030303031	6
814.1414141414142	15	813.1313131313132	15	815.1515151515152	14	812.1212121212121	13	816.1616161616162	11	811.1111111111112	10	817.1717171717172	7	810.1010101010102	6
798.9898989898991	15	800.0	15	797.979797979798	14	801.010101010101	13	796.969696969697	11	802.0202020202021	10	795.959595959596	7	803.0303030303031	6
809.0909090909091	15	808.0808080808081	15	810.1010101010102	14	807.0707070707072	13	811.1111111111112	11	806.0606060606061	10	812.1212121212121	6	805.0505050505051	6
803.0303030303031	15	802.0202020202021	14	804.040404040404	14	801.010101010101	13	805.0505050505051	12	800.0	10	806.0606060606061	9	798.9898989898991	5	807.0707070707072	5
794.949494949495	15	793.939393939394	14	795.959595959596	14	792.929292929293	13	796.969696969697	13	791.9191919191919	10	797.979797979798	10	790.909090909091	5	798.9898989898991	5
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	12	447.4747474747475	10	441.41414141414145	9	448.4848484848485	6
785.8585858585859	15	786.868686868687	15	784.8484848484849	14	787.8787878787879	13	783.8383838383838	11	788.8888888888889	10	782.8282828282829	6	789.89898989899	6
775.7575757575758	15	776.7676767676768	15	774.7474747474748	14	777.7777777777778	13	773.7373737373738	11	778.7878787878789	10	772.7272727272727	7	779.7979797979798	6
434.34343434343435	15	435.3535353535354	15	433.33333333333337	14	436.3636363636364	13	432.32323232323233	12	437.3737373737374	10	431.31313131313135	8	438.3838383838384	6
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	11	768.6868686868687	10	774.7474747474748	8	767.6767676767678	6
776.7676767676768	15	777.7777777777778	15	775.7575757575758	14	778.7878787878789	13	774.7474747474748	11	779.7979797979798	10	773.7373737373738	7	780.8080808080808	6
773.7373737373738	15	772.7272727272727	15	774.7474747474748	14	771.7171717171718	13	775.7575757575758	11	770.7070707070708	10	776.7676767676768	8	769.6969696969697	6
767.6767676767678	15	766.6666666666667	15	768.6868686868687	14	765.6565656565657	13	769.6969696969697	12	764.6464646464647	10	770.7070707070708	8	763.6363636363637	6
431.31313131313135	15	430.3030303030303	15	432.32323232323233	14	429.29292929292933	13	433.33333333333337	12	428.2828282828283	10	434.34343434343435	9	427.2727272727273	6
772.7272727272727	15	773.7373737373738	14	771.7171717171718	14	774.7474747474748	13	770.7070707070708	12	775.7575757575758	10	769.6969696969697	9	776.7676767676768	5	768.6868686868687	5
776.7676767676768	15	777.7777777777778	15	775.7575757575758	14	778.7878787878789	13	774.7474747474748	11	779.7979797979798	10	773.7373737373738	6	780.8080808080808	6
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	11	768.6868686868687	10	774.7474747474748	7	767.6767676767678	6
434.34343434343435	15	433.33333333333337	14	435.3535353535354	14	432.32323232323233	13	436.3636363636364	12	431.31313131313135	10	437.3737373737374	9	430.3030303030303	5	438.3838383838384	5
774.7474747474748	15	773.7373737373738	15	775.7575757575758	14	772.7272727272727	13	776.7676767676768	11	771.7171717171718	10	777.7777777777778	7	770.7070707070708	6
786.868686868687	15	785.8585858585859	15	787.8787878787879	14	784.8484848484849	13	788.8888888888889	12	783.8383838383838	10	789.89898989899	8	782.8282828282829	6
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	11	447.4747474747475	10	441.41414141414145	7	448.4848484848485	6
794.949494949495	15	795.959595959596	15	793.939393939394	14	796.969696969697	13	792.929292929293	11	797.979797979798	10	791.9191919191919	6	798.9898989898991	6
802.0202020202021	15	803.0303030303031	15	801.010101010101	14	804.040404040404	13	800.0	11	805.0505050505051	10	798.9898989898991	6	806.0606060606061	6
810.1010101010102	15	811.1111111111112	14	809.0909090909091	14	812.1212121212121	13	808.0808080808081	12	813.1313131313132	10	807.0707070707072	9	814.1414141414142	5	806.0606060606061	5
800.0	15	798.9898989898991	15	801.010101010101	14	797.979797979798	13	802.0202020202021	12	796.969696969697	10	803.0303030303031	9	795.959595959596	6
815.1515151515152	15	814.1414141414142	15	816.1616161616162	14	813.1313131313132	13	817.1717171717172	11	812.1212121212121	10	818.1818181818182	7	811.1111111111112	6
800.0	15	798.9898989898991	14	801.010101010101	14	797.979797979798	13	802.0202020202021	13	796.969696969697	10	803.0303030303031	10	804.040404040404	5	795.959595959596	5
809.0909090909091	15	810.1010101010102	15	808.0808080808081	14	811.1111111111112	13	807.0707070707072	12	812.1212121212121	10	806.0606060606061	9	813.1313131313132	6
804.040404040404	15	803.0303030303031	15	805.0505050505051	14	802.0202020202021	13	806.0606060606061	12	801.010101010101	10	807.0707070707072	8	800.0	6
795.959595959596	15	794.949494949495	15	796.969696969697	14	793.939393939394	13	797.979797979798	12	792.929292929293	10	798.9898989898991	9	791.9191919191919	6
443.4343434343435	15	444.44444444444446	15	442.42424242424244	14	445.4545454545455	13	441.41414141414145	11	446.4646464646465	10	440.4040404040404	7	447.4747474747475	6
786.868686868687	15	785.8585858585859	15	787.8787878787879	14	784.8484848484849	13	788.8888888888889	12	783.8383838383838	10	789.89898989899	9	782.8282828282829	6
776.7676767676768	15	777.7777777777778	15	775.7575757575758	14	778.7878787878789	13	774.7474747474748	11	779.7979797979798	10	773.7373737373738	7	780.8080808080808	6
434.34343434343435	15	435.3535353535354	15	433.33333333333337	14	436.3636363636364	13	432.32323232323233	11	437.3737373737374	10	431.31313131313135	8	438.3838383838384	6
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	11	768.6868686868687	10	774.7474747474748	7	767.6767676767678	6
776.7676767676768	15	777.7777777777778	15	775.7575757575758	14	778.7878787878789	13	774.7474747474748	11	779.7979797979798	10	773.7373737373738	7	780.8080808080808	6
773.7373737373738	15	772.7272727272727	15	774.7474747474748	14	771.7171717171718	13	775.7575757575758	12	770.7070707070708	10	776.7676767676768	8	769.6969696969697	6
767.6767676767678	15	766.6666666666667	15	768.6868686868687	14	765.6565656565657	13	769.6969696969697	12	764.6464646464647	10	770.7070707070708	8	763.6363636363637	6
431.31313131313135	15	430.3030303030303	14	432.32323232323233	14	429.29292929292933	13	433.33333333333337	12	428.2828282828283	10	434.34343434343435	9	427.2727272727273	5	435.3535353535354	5
772.7272727272727	15	771.7171717171718	14	773.7373737373738	14	770.7070707070708	13	774.7474747474748	13	769.6969696969697	10	775.7575757575758	10	768.6868686868687	5	776.7676767676768	5
776.7676767676768	15	777.7777777777778	15	775.7575757575758	14	778.7878787878789	13	774.7474747474748	11	779.7979797979798	10	773.7373737373738	6	780.8080808080808	6
771.7171717171718	15	770.7070707070708	15	772.7272727272727	14	769.6969696969697	13	773.7373737373738	11	768.6868686868687	10	774.7474747474748	7	767.6767676767678	6
434.34343434343435	15	433.33333333333337	14	435.3535353535354	14	432.32323232323233	13	436.3636363636364	12	431.31313131313135	10	437.3737373737374	9	430.3030303030303	5	438.3838383838384	5
774.7474747474748	15	773.7373737373738	15	775.7575757575758	14	772.7272727272727	13	776.7676767676768	11	771.7171717171718	10	777.7777777777778	7	770.7070707070708	6
786.868686868687	15	785.8585858585859	15	787.8787878787879	14	784.8484848484849	13	788.8888888888889	12	783.8383838383838	10	789.89898989899	8	782.8282828282829	6
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	11	447.4747474747475	10	441.41414141414145	7	448.4848484848485	6
794.949494949495	15	795.959595959596	15	793.939393939394	14	796.969696969697	13	792.929292929293	11	797.979797979798	10	791.9191919191919	7	798.9898989898991	6
802.0202020202021	15	803.0303030303031	15	801.010101010101	14	804.040404040404	13	800.0	11	805.0505050505051	10	798.9898989898991	6	806.0606060606061	6
810.1010101010102	15	811.1111111111112	15	809.0909090909091	14	812.1212121212121	13	808.0808080808081	12	813.1313131313132	10	807.0707070707072	9	814.1414141414142	6
800.0	15	798.9898989898991	15	801.010101010101	14	797.979797979798	13	802.0202020202021	12	796.969696969697	10	803.0303030303031	9	795.959595959596	6
815.1515151515152	15	814.1414141414142	15	816.1616161616162	14	813.1313131313132	13	817.1717171717172	11	812.1212121212121	10	818.1818181818182	7	811.1111111111112	6
800.0	15	798.9898989898991	14	801.010101010101	14	797.979797979798	13	802.0202020202021	12	796.969696969697	10	803.0303030303031	9	795.959595959596	5	804.040404040404	5
810.1010101010102	15	811.1111111111112	15	809.0909090909091	14	812.1212121212121	13	808.0808080808081	12	813.1313131313132	10	807.0707070707072	9	814.1414141414142	6
805.0505050505051	15	806.0606060606061	15	804.040404040404	14	807.0707070707072	13	803.0303030303031	12	808.0808080808081	10	802.0202020202021	8	809.0909090909091	6
796.969696969697	15	797.979797979798	15	795.959595959596	14	798.9898989898991	13	794.949494949495	11	800.0	10	793.939393939394	7	801.010101010101	6
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	12	447.4747474747475	10	441.41414141414145	9	448.4848484848485	6
787.8787878787879	15	786.868686868687	15	788.8888888888889	14	785.8585858585859	13	789.89898989899	12	784.8484848484849	10	790.909090909091	9	783.8383838383838	6
777.7777777777778	15	778.7878787878789	15	776.7676767676768	14	779.7979797979798	13	775.7575757575758	11	780.8080808080808	10	774.7474747474748	6	781.8181818181819	6
434.34343434343435	15	433.33333333333337	15	435.3535353535354	14	432.32323232323233	13	436.3636363636364	12	431.31313131313135	10	437.3737373737374	9	430.3030303030303	6
771.7171717171718	15	772.7272727272727	15	770.7070707070708	14	773.7373737373738	13	769.6969696969697	11	774.7474747474748	10	768.6868686868687	7	775.7575757575758	6
443.4343434343435	15	444.44444444444446	15	442.42424242424244	13	445.4545454545455	12	441.41414141414145	8	446.4646464646465	7
773.7373737373738	15	774.7474747474748	15	772.7272727272727	14	775.7575757575758	13	771.7171717171718	12	776.7676767676768	10	770.7070707070708	8	777.7777777777778	6
432.32323232323233	15	431.31313131313135	15	433.33333333333337	13	430.3030303030303	12	434.34343434343435	10	429.29292929292933	8
766.6666666666667	15	767.6767676767678	15	765.6565656565657	13	768.6868686868687	13	764.6464646464647	8	769.6969696969697	8
771.7171717171718	15	772.7272727272727	15	770.7070707070708	14	773.7373737373738	13	769.6969696969697	11	774.7474747474748	10	768.6868686868687	7	775.7575757575758	6
776.7676767676768	15	777.7777777777778	15	775.7575757575758	14	778.7878787878789	13	774.7474747474748	12	779.7979797979798	10	773.7373737373738	8	780.8080808080808	6
770.7070707070708	15	771.7171717171718	14	769.6969696969697	14	772.7272727272727	13	768.6868686868687	12	773.7373737373738	10	767.6767676767678	9	774.7474747474748	5	766.6666666666667	5
434.34343434343435	15	435.3535353535354	15	433.33333333333337	14	436.3636363636364	13	432.32323232323233	11	437.3737373737374	10	431.31313131313135	7	438.3838383838384	6
773.7373737373738	15	772.7272727272727	15	774.7474747474748	14	771.7171717171718	13	775.7575757575758	11	770.7070707070708	10	776.7676767676768	8	769.6969696969697	6
785.8585858585859	15	784.8484848484849	15	786.868686868687	14	783.8383838383838	13	787.8787878787879	11	782.8282828282829	10	788.8888888888889	7	781.8181818181819	6
444.44444444444446	15	443.4343434343435	15	445.4545454545455	14	442.42424242424244	13	446.4646464646465	11	441.41414141414145	10	447.4747474747475	7	440.4040404040404	6
793.939393939394	15	792.929292929293	15	794.949494949495	14	791.9191919191919	13	795.959595959596	11	790.909090909091	10	796.969696969697	8	789.89898989899	6
435.3535353535354	15	436.3636363636364	14	434.34343434343435	12	437.3737373737374	10	433.33333333333337	7	801.010101010101	5
809.0909090909091	15	810.1010101010102	14	808.0808080808081	14	811.1111111111112	13	807.0707070707072	13	806.0606060606061	10	812.1212121212121	10	805.0505050505051	5	813.1313131313132	5
798.9898989898991	15	797.979797979798	15	800.0	14	796.969696969697	13	801.010101010101	11	795.959595959596	10	802.0202020202021	7	794.949494949495	6
815.1515151515152	15	814.1414141414142	15	816.1616161616162	14	813.1313131313132	13	817.1717171717172	11	812.1212121212121	10	818.1818181818182	7	811.1111111111112	6
801.010101010101	15	802.0202020202021	14	800.0	14	803.0303030303031	13	798.9898989898991	12	804.040404040404	10	797.979797979798	9	805.0505050505051	5
810.1010101010102	15	811.1111111111112	14	809.0909090909091	14	812.1212121212121	13	808.0808080808081	12	813.1313131313132	10	807.0707070707072	9	814.1414141414142	5	806.0606060606061	5
805.0505050505051	15	806.0606060606061	15	804.040404040404	14	807.0707070707072	13	803.0303030303031	12	808.0808080808081	10	802.0202020202021	8	809.0909090909091	6
796.969696969697	15	797.979797979798	15	795.959595959596	14	798.9898989898991	13	794.949494949495	11	800.0	10	793.939393939394	6	801.010101010101	6
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	12	447.4747474747475	10	441.41414141414145	9	448.4848484848485	6
787.8787878787879	15	786.868686868687	15	788.8888888888889	14	785.8585858585859	13	789.89898989899	12	784.8484848484849	10	790.909090909091	9	783.8383838383838	6
777.7777777777778	15	778.7878787878789	15	776.7676767676768	14	779.7979797979798	13	775.7575757575758	11	780.8080808080808	10	774.7474747474748	6	781.8181818181819	6
434.34343434343435	15	433.33333333333337	15	435.3535353535354	14	432.32323232323233	13	436.3636363636364	12	431.31313131313135	10	437.3737373737374	9	430.3030303030303	6
771.7171717171718	15	772.7272727272727	15	770.7070707070708	14	773.7373737373738	13	769.6969696969697	11	774.7474747474748	10	768.6868686868687	8	775.7575757575758	6
443.4343434343435	15	444.44444444444446	15	442.42424242424244	13	445.4545454545455	12	441.41414141414145	8	446.4646464646465	7
773.7373737373738	15	774.7474747474748	15	772.7272727272727	14	775.7575757575758	13	771.7171717171718	11	776.7676767676768	10	770.7070707070708	7	777.7777777777778	6
432.32323232323233	15	431.31313131313135	15	433.33333333333337	13	430.3030303030303	12	434.34343434343435	8	429.29292929292933	6
