660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	8	664.6464646464647	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	11	656.5656565656566	10	662.6262626262627	6	655.5555555555555	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	11	660.6060606060606	10	654.5454545454546	7	661.6161616161617	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	7	663.6363636363636	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	6	664.6464646464647	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	7	663.6363636363636	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	11	660.6060606060606	10	654.5454545454546	7	661.6161616161617	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	9	653.5353535353536	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	11	656.5656565656566	10	662.6262626262627	7	655.5555555555555	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	8	664.6464646464647	6
660.6060606060606	15	661.6161616161617	14	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	9	664.6464646464647	5	656.5656565656566	5
658.5858585858587	15	659.5959595959596	15	657.5757575757576	14	660.6060606060606	13	656.5656565656566	12	661.6161616161617	10	655.5555555555555	9	662.6262626262627	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	11	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	12	655.5555555555555	10	661.6161616161617	8	654.5454545454546	6
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	8	656.5656565656566	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
659.5959595959596	15	660.6060606060606	14	658.5858585858587	14	661.6161616161617	13	657.5757575757576	13	662.6262626262627	10	656.5656565656566	10	663.6363636363636	5	655.5555555555555	5
657.5757575757576	15	658.5858585858587	14	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	9	661.6161616161617	5	653.5353535353536	5
657.5757575757576	15	658.5858585858587	14	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	9	661.6161616161617	5	653.5353535353536	5
659.5959595959596	15	660.6060606060606	14	658.5858585858587	14	661.6161616161617	13	657.5757575757576	13	662.6262626262627	10	656.5656565656566	10	663.6363636363636	5	655.5555555555555	5
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	8	656.5656565656566	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	12	655.5555555555555	10	661.6161616161617	8	654.5454545454546	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	11	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
658.5858585858587	15	659.5959595959596	15	657.5757575757576	14	660.6060606060606	13	656.5656565656566	12	661.6161616161617	10	655.5555555555555	9	662.6262626262627	6
660.6060606060606	15	661.6161616161617	14	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	9	664.6464646464647	5	656.5656565656566	5
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	8	664.6464646464647	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	11	656.5656565656566	10	662.6262626262627	7	655.5555555555555	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	9	653.5353535353536	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	11	660.6060606060606	10	654.5454545454546	7	661.6161616161617	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	7	663.6363636363636	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	6	664.6464646464647	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	7	663.6363636363636	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	11	660.6060606060606	10	654.5454545454546	7	661.6161616161617	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	11	656.5656565656566	10	662.6262626262627	6	655.5555555555555	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	8	664.6464646464647	6
660.6060606060606	15	661.6161616161617	14	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	9	664.6464646464647	5	656.5656565656566	5
658.5858585858587	15	659.5959595959596	15	657.5757575757576	14	660.6060606060606	13	656.5656565656566	12	661.6161616161617	10	655.5555555555555	8	662.6262626262627	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	11	655.5555555555555	10	661.6161616161617	7	654.5454545454546	6
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	8	656.5656565656566	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
659.5959595959596	15	660.6060606060606	14	658.5858585858587	14	661.6161616161617	13	657.5757575757576	12	662.6262626262627	10	656.5656565656566	9	663.6363636363636	5	655.5555555555555	5
657.5757575757576	15	658.5858585858587	14	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	9	661.6161616161617	5	653.5353535353536	5
657.5757575757576	15	658.5858585858587	14	656.5656565656566	14	659.5959595959596	13	655.5555555555555	13	660.6060606060606	10	654.5454545454546	10	661.6161616161617	5	653.5353535353536	5
659.5959595959596	15	658.5858585858587	14	660.6060606060606	14	657.5757575757576	13	661.6161616161617	12	656.5656565656566	10	662.6262626262627	9	655.5555555555555	5	663.6363636363636	5
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
660.6060606060606	15	659.5959595959596	15	661.6161616161617	14	658.5858585858587	13	662.6262626262627	12	657.5757575757576	10	663.6363636363636	8	656.5656565656566	6
658.5858585858587	15	657.5757575757576	15	659.5959595959596	14	656.5656565656566	13	660.6060606060606	12	655.5555555555555	10	661.6161616161617	8	654.5454545454546	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	11	654.5454545454546	10	660.6060606060606	8	653.5353535353536	6
658.5858585858587	15	659.5959595959596	14	657.5757575757576	14	660.6060606060606	13	656.5656565656566	12	661.6161616161617	10	655.5555555555555	9	662.6262626262627	5	654.5454545454546	5
660.6060606060606	15	661.6161616161617	14	659.5959595959596	14	662.6262626262627	13	658.5858585858587	13	663.6363636363636	10	657.5757575757576	10	664.6464646464647	5	656.5656565656566	5
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	8	664.6464646464647	6
659.5959595959596	15	658.5858585858587	15	660.6060606060606	14	657.5757575757576	13	661.6161616161617	11	656.5656565656566	10	662.6262626262627	7	655.5555555555555	6
657.5757575757576	15	656.5656565656566	15	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	9	653.5353535353536	6
657.5757575757576	15	658.5858585858587	15	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	8	661.6161616161617	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	7	663.6363636363636	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	6	664.6464646464647	6
659.5959595959596	15	660.6060606060606	15	658.5858585858587	14	661.6161616161617	13	657.5757575757576	11	662.6262626262627	10	656.5656565656566	6	663.6363636363636	6
