700.0	15	701.010101010101	15	698.9898989898991	14	702.0202020202021	13	697.979797979798	11	703.0303030303031	10	696.969696969697	7	704.040404040404	6
700.0	15	701.010101010101	15	698.9898989898991	14	702.0202020202021	13	697.979797979798	11	703.0303030303031	10	696.969696969697	8	704.040404040404	6
700.0	15	701.010101010101	14	698.9898989898991	14	702.0202020202021	13	697.979797979798	12	703.0303030303031	10	696.969696969697	9	704.040404040404	5	695.959595959596	5
700.0	15	698.9898989898991	15	701.010101010101	14	697.979797979798	13	702.0202020202021	12	696.969696969697	10	703.0303030303031	9	695.959595959596	6
700.0	15	698.9898989898991	15	701.010101010101	14	697.979797979798	13	702.0202020202021	11	696.969696969697	10	703.0303030303031	6	695.959595959596	6
698.9898989898991	15	700.0	15	697.979797979798	14	701.010101010101	13	696.969696969697	12	702.0202020202021	10	695.959595959596	9	703.0303030303031	6
698.9898989898991	15	697.979797979798	15	700.0	14	696.969696969697	13	701.010101010101	12	695.959595959596	10	702.0202020202021	8	694.949494949495	6
697.979797979798	15	698.9898989898991	15	696.969696969697	14	700.0	13	695.959595959596	11	701.010101010101	10	694.949494949495	7	702.0202020202021	6
697.979797979798	15	698.9898989898991	14	696.969696969697	14	700.0	13	695.959595959596	12	701.010101010101	10	694.949494949495	9	702.0202020202021	5	693.939393939394	5
697.979797979798	15	696.969696969697	15	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	10	701.010101010101	8	693.939393939394	6
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	11	700.0	10	693.939393939394	7	701.010101010101	6
696.969696969697	15	697.979797979798	15	695.959595959596	14	698.9898989898991	13	694.949494949495	12	700.0	10	693.939393939394	9	701.010101010101	6
696.969696969697	15	695.959595959596	14	697.979797979798	14	694.949494949495	13	698.9898989898991	12	693.939393939394	10	700.0	9	692.929292929293	5	701.010101010101	5
696.969696969697	15	695.959595959596	15	697.979797979798	14	694.949494949495	13	698.9898989898991	12	693.939393939394	10	700.0	8	692.929292929293	6
696.969696969697	15	695.959595959596	15	697.979797979798	14	694.949494949495	13	698.9898989898991	11	693.939393939394	10	700.0	8	692.929292929293	6
696.969696969697	15	695.959595959596	15	697.979797979798	14	694.949494949495	13	698.9898989898991	11	693.939393939394	10	700.0	7	692.929292929293	6
696.969696969697	15	695.959595959596	15	697.979797979798	14	694.949494949495	13	698.9898989898991	11	693.939393939394	10	700.0	7	692.929292929293	6
696.969696969697	15	695.959595959596	15	697.979797979798	14	694.949494949495	13	698.9898989898991	12	693.939393939394	10	700.0	8	692.929292929293	6
696.969696969697	15	695.959595959596	15	697.979797979798	14	694.949494949495	13	698.9898989898991	12	693.939393939394	10	700.0	9	692.929292929293	6
696.969696969697	15	697.979797979798	14	695.959595959596	14	698.9898989898991	13	694.949494949495	12	700.0	10	693.939393939394	9	701.010101010101	5	692.929292929293	5
