571.7171717171717	15	570.7070707070708	15	572.7272727272727	14	569.6969696969697	13	573.7373737373738	12	568.6868686868687	10	574.7474747474748	8	567.6767676767677	6
887.878787878788	15	888.8888888888889	15	886.868686868687	14	889.89898989899	13	885.8585858585859	11	890.909090909091	10	884.8484848484849	7	891.919191919192	6
883.838383838384	15	882.8282828282829	15	884.8484848484849	14	881.8181818181819	13	885.8585858585859	11	880.8080808080808	10	886.868686868687	7	879.7979797979799	6
587.8787878787879	15	588.8888888888889	15	586.868686868687	14	589.89898989899	13	585.8585858585859	12	590.909090909091	10	584.8484848484849	9	591.9191919191919	6
596.969696969697	15	595.959595959596	15	597.979797979798	14	594.949494949495	13	598.9898989898991	11	593.939393939394	10	600.0	7	592.929292929293	6
598.9898989898991	15	600.0	15	597.979797979798	14	601.010101010101	13	596.969696969697	11	602.0202020202021	10	595.959595959596	7	603.0303030303031	6
874.7474747474748	15	873.7373737373738	14	875.7575757575759	14	872.7272727272727	13	876.7676767676768	12	871.7171717171718	10	877.7777777777778	9	870.7070707070708	5	878.7878787878789	5
879.7979797979799	15	878.7878787878789	15	880.8080808080808	14	877.7777777777778	13	881.8181818181819	11	876.7676767676768	10	882.8282828282829	7	875.7575757575759	6
881.8181818181819	15	882.8282828282829	14	880.8080808080808	14	883.838383838384	13	879.7979797979799	13	884.8484848484849	10	878.7878787878789	10	885.8585858585859	5	877.7777777777778	5
592.929292929293	15	591.9191919191919	15	593.939393939394	14	590.909090909091	13	594.949494949495	11	589.89898989899	10	595.959595959596	8	588.8888888888889	6
884.8484848484849	15	883.838383838384	15	885.8585858585859	14	882.8282828282829	13	886.868686868687	11	881.8181818181819	10	887.878787878788	6	880.8080808080808	6
582.8282828282829	15	581.8181818181819	15	583.8383838383838	14	580.8080808080808	13	584.8484848484849	11	579.7979797979798	10	585.8585858585859	7	578.7878787878789	6
891.919191919192	15	890.909090909091	14	892.929292929293	14	889.89898989899	13	893.939393939394	12	888.8888888888889	10	894.949494949495	9	887.878787878788	5	895.9595959595961	5
894.949494949495	15	895.9595959595961	14	893.939393939394	14	896.969696969697	13	892.929292929293	13	897.979797979798	10	891.919191919192	10	898.9898989898991	5	890.909090909091	5
888.8888888888889	15	887.878787878788	15	889.89898989899	14	886.868686868687	13	890.909090909091	12	885.8585858585859	10	891.919191919192	8	884.8484848484849	6
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	573.7373737373738	12	578.7878787878789	10	572.7272727272727	9	579.7979797979798	6
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	12	587.8787878787879	10	581.8181818181819	8	588.8888888888889	6
874.7474747474748	15	875.7575757575759	15	873.7373737373738	14	876.7676767676768	13	872.7272727272727	11	877.7777777777778	10	871.7171717171718	7	878.7878787878789	6
593.939393939394	15	594.949494949495	14	592.929292929293	14	595.959595959596	12	591.9191919191919	10	596.969696969697	7	590.909090909091	5
598.9898989898991	15	597.979797979798	14	600.0	14	596.969696969697	13	601.010101010101	12	595.959595959596	10	602.0202020202021	9	594.949494949495	5	603.0303030303031	5
601.010101010101	15	600.0	15	602.0202020202021	14	598.9898989898991	13	603.0303030303031	12	597.979797979798	10	604.040404040404	8	596.969696969697	6
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	13	872.7272727272727	11	867.6767676767678	10	873.7373737373738	8	866.6666666666667	6
874.7474747474748	15	875.7575757575759	15	873.7373737373738	14	876.7676767676768	13	872.7272727272727	12	877.7777777777778	10	871.7171717171718	8	878.7878787878789	6
585.8585858585859	15	586.868686868687	15	584.8484848484849	14	587.8787878787879	13	583.8383838383838	12	588.8888888888889	10	582.8282828282829	9	589.89898989899	6
581.8181818181819	15	582.8282828282829	15	580.8080808080808	14	583.8383838383838	13	579.7979797979798	11	584.8484848484849	10	578.7878787878789	7	585.8585858585859	6
889.89898989899	15	890.909090909091	15	888.8888888888889	14	891.919191919192	13	887.878787878788	11	892.929292929293	10	886.868686868687	7	893.939393939394	6
896.969696969697	15	895.9595959595961	15	897.979797979798	14	894.949494949495	13	898.9898989898991	11	893.939393939394	10	900.0000000000001	7	892.929292929293	6
893.939393939394	15	894.949494949495	15	892.929292929293	14	895.9595959595961	13	891.919191919192	12	896.969696969697	10	890.909090909091	9	897.979797979798	6
895.9595959595961	15	896.969696969697	15	894.949494949495	14	897.979797979798	13	893.939393939394	12	898.9898989898991	10	892.929292929293	8	900.0000000000001	6
889.89898989899	15	888.8888888888889	15	890.909090909091	14	887.878787878788	13	891.919191919192	12	886.868686868687	10	892.929292929293	9	885.8585858585859	6
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	12	587.8787878787879	10	581.8181818181819	9	588.8888888888889	6
881.8181818181819	15	882.8282828282829	15	880.8080808080808	14	883.838383838384	13	879.7979797979799	12	884.8484848484849	10	878.7878787878789	8	885.8585858585859	6
874.7474747474748	15	875.7575757575759	15	873.7373737373738	14	876.7676767676768	13	872.7272727272727	12	877.7777777777778	10	871.7171717171718	8	878.7878787878789	6
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	13	872.7272727272727	11	867.6767676767678	10	873.7373737373738	6	866.6666666666667	6
600.0	15	601.010101010101	15	598.9898989898991	14	602.0202020202021	13	597.979797979798	11	603.0303030303031	10	596.969696969697	7	604.040404040404	6
597.979797979798	15	598.9898989898991	15	596.969696969697	14	600.0	13	595.959595959596	11	601.010101010101	10	594.949494949495	7	602.0202020202021	6
591.9191919191919	15	592.929292929293	15	590.909090909091	14	593.939393939394	13	589.89898989899	12	594.949494949495	10	588.8888888888889	9	595.959595959596	6
876.7676767676768	15	877.7777777777778	15	875.7575757575759	14	878.7878787878789	13	874.7474747474748	12	879.7979797979799	10	873.7373737373738	8	880.8080808080808	6
583.8383838383838	15	582.8282828282829	14	584.8484848484849	14	581.8181818181819	13	585.8585858585859	12	580.8080808080808	10	586.868686868687	9	579.7979797979798	5	587.8787878787879	5
573.7373737373738	15	574.7474747474748	14	572.7272727272727	14	575.7575757575758	13	571.7171717171717	12	576.7676767676768	10	570.7070707070708	9	577.7777777777778	5	569.6969696969697	5
574.7474747474748	15	573.7373737373738	15	575.7575757575758	13	572.7272727272727	12	576.7676767676768	9	571.7171717171717	8
893.939393939394	15	894.949494949495	15	892.929292929293	14	895.9595959595961	13	891.919191919192	12	896.969696969697	10	890.909090909091	8	897.979797979798	6
