434.34343434343435	15	435.3535353535354	15	433.33333333333337	14	436.3636363636364	13	432.32323232323233	11	437.3737373737374	10	431.31313131313135	8	438.3838383838384	6
586.868686868687	15	585.8585858585859	15	587.8787878787879	14	584.8484848484849	13	588.8888888888889	11	583.8383838383838	10	589.89898989899	7	582.8282828282829	6
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	12	447.4747474747475	10	441.41414141414145	9	448.4848484848485	6
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	8	877.7777777777778	6
436.3636363636364	15	437.3737373737374	15	435.3535353535354	14	438.3838383838384	13	434.34343434343435	11	439.39393939393943	10	433.33333333333337	7	440.4040404040404	6
868.6868686868687	15	869.6969696969697	15	867.6767676767678	14	870.7070707070708	13	866.6666666666667	11	871.7171717171718	10	865.6565656565657	6	872.7272727272727	6
592.929292929293	15	593.939393939394	15	591.9191919191919	14	594.949494949495	13	590.909090909091	12	595.959595959596	10	589.89898989899	9	596.969696969697	5
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	11	874.7474747474748	10	880.8080808080808	7	873.7373737373738	6
589.89898989899	15	590.909090909091	15	588.8888888888889	14	591.9191919191919	13	587.8787878787879	11	592.929292929293	10	586.868686868687	7	593.939393939394	6
874.7474747474748	15	875.7575757575759	15	873.7373737373738	14	876.7676767676768	13	872.7272727272727	12	877.7777777777778	10	871.7171717171718	9	878.7878787878789	6
437.3737373737374	15	436.3636363636364	15	438.3838383838384	14	435.3535353535354	13	439.39393939393943	11	434.34343434343435	10	440.4040404040404	7	433.33333333333337	6
888.8888888888889	15	887.878787878788	15	889.89898989899	14	886.868686868687	13	890.909090909091	11	885.8585858585859	10	891.919191919192	6	884.8484848484849	6
444.44444444444446	15	445.4545454545455	15	443.4343434343435	14	446.4646464646465	13	442.42424242424244	11	447.4747474747475	10	441.41414141414145	7	448.4848484848485	6
896.969696969697	15	897.979797979798	15	895.9595959595961	14	898.9898989898991	13	894.949494949495	12	900.0000000000001	10	893.939393939394	8	901.010101010101	6
