415.1515151515152	15	416.16161616161617	15	414.14141414141415	14	417.1717171717172	13	413.13131313131316	12	418.1818181818182	10	412.1212121212121	8	419.1919191919192	6
488.8888888888889	15	487.87878787878793	15	489.89898989898995	14	486.8686868686869	13	490.90909090909093	11	485.8585858585859	10	491.919191919192	6	484.8484848484849	6
481.81818181818187	15	482.82828282828285	15	480.80808080808083	14	483.8383838383839	13	479.79797979797985	12	484.8484848484849	10	478.7878787878788	8	485.8585858585859	6
482.82828282828285	15	483.8383838383839	15	481.81818181818187	14	484.8484848484849	13	480.80808080808083	12	485.8585858585859	10	479.79797979797985	8	486.8686868686869	6
452.52525252525254	15	451.51515151515156	15	453.5353535353536	14	450.5050505050505	13	454.54545454545456	12	449.49494949494954	10	455.5555555555556	9	448.4848484848485	6	456.5656565656566	5
415.1515151515152	15	416.16161616161617	15	414.14141414141415	14	417.1717171717172	13	413.13131313131316	11	418.1818181818182	10	412.1212121212121	7	419.1919191919192	6
550.5050505050506	15	549.4949494949495	15	551.5151515151515	14	548.4848484848485	13	552.5252525252525	12	547.4747474747475	10	553.5353535353536	8	546.4646464646465	6
490.90909090909093	15	491.919191919192	15	489.89898989898995	14	492.92929292929296	14	488.8888888888889	11	493.939393939394	11	487.87878787878793	7	494.949494949495	6
481.81818181818187	15	482.82828282828285	15	480.80808080808083	14	483.8383838383839	13	479.79797979797985	12	484.8484848484849	10	478.7878787878788	9	485.8585858585859	6
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	11	478.7878787878788	10	484.8484848484849	7	477.7777777777778	6
439.39393939393943	15	438.3838383838384	15	440.4040404040404	14	437.3737373737374	13	441.41414141414145	12	436.3636363636364	10	442.42424242424244	9	435.3535353535354	6
547.4747474747475	15	548.4848484848485	15	546.4646464646465	14	549.4949494949495	13	545.4545454545455	11	550.5050505050506	10	544.4444444444445	7	551.5151515151515	6
548.4848484848485	15	549.4949494949495	15	547.4747474747475	14	550.5050505050506	13	546.4646464646465	12	551.5151515151515	10	545.4545454545455	8	552.5252525252525	6
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	12	478.7878787878788	10	484.8484848484849	8	477.7777777777778	6
481.81818181818187	15	480.80808080808083	14	482.82828282828285	14	479.79797979797985	13	483.8383838383839	13	478.7878787878788	10	484.8484848484849	10	477.7777777777778	5	485.8585858585859	5
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	11	478.7878787878788	10	484.8484848484849	8	477.7777777777778	6
514.1414141414142	15	513.1313131313132	15	515.1515151515152	14	512.1212121212121	13	516.1616161616162	11	511.11111111111114	10	517.1717171717172	6	510.10101010101016	5
