562.6262626262627	15	563.6363636363636	14	561.6161616161617	14	564.6464646464647	13	560.6060606060606	12	565.6565656565657	10	559.5959595959596	9	566.6666666666667	5	558.5858585858587	5
627.2727272727274	15	626.2626262626263	14	628.2828282828283	14	625.2525252525253	13	629.2929292929293	13	624.2424242424242	10	630.3030303030304	10	623.2323232323233	5	631.3131313131314	5
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	11	624.2424242424242	10	618.1818181818182	7	625.2525252525253	6
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	11	692.929292929293	10	686.868686868687	7	693.939393939394	6
623.2323232323233	15	624.2424242424242	15	622.2222222222223	14	625.2525252525253	13	621.2121212121212	12	626.2626262626263	10	620.2020202020202	9	627.2727272727274	6
624.2424242424242	15	623.2323232323233	15	625.2525252525253	14	622.2222222222223	13	626.2626262626263	12	621.2121212121212	10	627.2727272727274	9	620.2020202020202	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	664.6464646464647	7	657.5757575757576	6
560.6060606060606	15	561.6161616161617	15	559.5959595959596	12	562.6262626262627	12	558.5858585858587	7	563.6363636363636	7	683.8383838383838	5
626.2626262626263	15	625.2525252525253	15	627.2727272727274	14	624.2424242424242	13	628.2828282828283	12	623.2323232323233	10	629.2929292929293	8	622.2222222222223	6
621.2121212121212	15	620.2020202020202	14	622.2222222222223	14	619.1919191919193	13	623.2323232323233	13	618.1818181818182	10	624.2424242424242	10	617.1717171717172	5	625.2525252525253	5
691.9191919191919	15	690.909090909091	14	692.929292929293	14	689.89898989899	13	693.939393939394	12	688.8888888888889	10	694.949494949495	9	687.8787878787879	5	695.959595959596	5
622.2222222222223	15	621.2121212121212	14	623.2323232323233	14	620.2020202020202	13	624.2424242424242	13	619.1919191919193	10	625.2525252525253	10	618.1818181818182	5	626.2626262626263	5
622.2222222222223	15	621.2121212121212	15	623.2323232323233	14	620.2020202020202	13	624.2424242424242	12	619.1919191919193	10	625.2525252525253	9	618.1818181818182	6
648.4848484848485	15	649.4949494949495	14	647.4747474747475	14	650.5050505050506	13	646.4646464646465	12	651.5151515151515	9	645.4545454545455	9	644.4444444444445	5	652.5252525252525	5
690.909090909091	15	689.89898989899	15	691.9191919191919	14	688.8888888888889	13	692.929292929293	12	687.8787878787879	10	693.939393939394	8	686.868686868687	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	11	625.2525252525253	10	619.1919191919193	6	626.2626262626263	6
622.2222222222223	15	621.2121212121212	15	623.2323232323233	14	620.2020202020202	13	624.2424242424242	11	619.1919191919193	10	625.2525252525253	7	618.1818181818182	6
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	11	692.929292929293	10	686.868686868687	7	693.939393939394	6
663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	12	660.6060606060606	10	666.6666666666667	8	659.5959595959596	5
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	12	624.2424242424242	10	618.1818181818182	9	625.2525252525253	6
626.2626262626263	15	625.2525252525253	15	627.2727272727274	14	624.2424242424242	13	628.2828282828283	12	623.2323232323233	10	629.2929292929293	8	622.2222222222223	6
554.5454545454546	15	553.5353535353536	14	555.5555555555555	14	552.5252525252525	12	556.5656565656566	12	551.5151515151515	9	557.5757575757576	8
620.2020202020202	15	619.1919191919193	14	621.2121212121212	14	618.1818181818182	13	622.2222222222223	12	617.1717171717172	10	623.2323232323233	9	616.1616161616162	5	624.2424242424242	5
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	9	619.1919191919193	6
684.8484848484849	15	685.8585858585859	15	683.8383838383838	14	686.868686868687	13	682.8282828282829	11	687.8787878787879	10	681.8181818181819	7	688.8888888888889	6
670.7070707070708	15	671.7171717171717	15	669.6969696969697	14	672.7272727272727	13	668.6868686868687	11	673.7373737373738	10	667.6767676767677	7	674.7474747474748	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	12	625.2525252525253	10	619.1919191919193	8	626.2626262626263	6
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	12	624.2424242424242	10	618.1818181818182	8	625.2525252525253	6
691.9191919191919	15	690.909090909091	14	692.929292929293	14	689.89898989899	13	693.939393939394	13	688.8888888888889	10	694.949494949495	9	687.8787878787879	5	695.959595959596	5
620.2020202020202	15	621.2121212121212	15	619.1919191919193	14	622.2222222222223	13	618.1818181818182	11	623.2323232323233	10	617.1717171717172	7	624.2424242424242	6
626.2626262626263	15	625.2525252525253	15	627.2727272727274	14	624.2424242424242	13	628.2828282828283	12	623.2323232323233	10	629.2929292929293	9	622.2222222222223	6
566.6666666666667	15	565.6565656565657	15	567.6767676767677	14	564.6464646464647	13	568.6868686868687	12	563.6363636363636	10	569.6969696969697	9	562.6262626262627	6
562.6262626262627	15	563.6363636363636	15	561.6161616161617	14	564.6464646464647	13	560.6060606060606	12	565.6565656565657	10	559.5959595959596	8	566.6666666666667	6
625.2525252525253	15	624.2424242424242	15	626.2626262626263	14	623.2323232323233	13	627.2727272727274	12	622.2222222222223	10	628.2828282828283	8	621.2121212121212	6
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	11	624.2424242424242	10	618.1818181818182	6	625.2525252525253	6
689.89898989899	15	688.8888888888889	15	690.909090909091	14	687.8787878787879	13	691.9191919191919	12	686.868686868687	10	692.929292929293	8	685.8585858585859	6
620.2020202020202	15	621.2121212121212	14	619.1919191919193	14	622.2222222222223	13	618.1818181818182	12	623.2323232323233	10	617.1717171717172	9	624.2424242424242	5	616.1616161616162	5
624.2424242424242	15	625.2525252525253	14	623.2323232323233	14	626.2626262626263	13	622.2222222222223	12	627.2727272727274	10	621.2121212121212	9	628.2828282828283	5	620.2020202020202	5
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	11	587.8787878787879	10	581.8181818181819	6	588.8888888888889	6
559.5959595959596	15	558.5858585858587	15	560.6060606060606	14	557.5757575757576	13	561.6161616161617	12	556.5656565656566	10	562.6262626262627	9	555.5555555555555	6
627.2727272727274	15	628.2828282828283	15	626.2626262626263	14	629.2929292929293	13	625.2525252525253	12	630.3030303030304	10	624.2424242424242	8	631.3131313131314	6
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	11	624.2424242424242	10	618.1818181818182	6	625.2525252525253	6
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	11	692.929292929293	10	686.868686868687	6	693.939393939394	6
619.1919191919193	15	618.1818181818182	15	620.2020202020202	14	617.1717171717172	13	621.2121212121212	12	616.1616161616162	10	622.2222222222223	9	615.1515151515152	6	623.2323232323233	5
623.2323232323233	15	622.2222222222223	14	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	9	619.1919191919193	5	627.2727272727274	5
643.4343434343435	15	642.4242424242425	15	644.4444444444445	14	641.4141414141415	13	645.4545454545455	11	640.4040404040404	10	646.4646464646465	7	639.3939393939395	6
688.8888888888889	15	687.8787878787879	15	689.89898989899	14	686.868686868687	13	690.909090909091	11	685.8585858585859	10	691.9191919191919	7	684.8484848484849	6
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	9	619.1919191919193	6
622.2222222222223	15	623.2323232323233	15	621.2121212121212	14	624.2424242424242	13	620.2020202020202	11	625.2525252525253	10	619.1919191919193	7	626.2626262626263	6
687.8787878787879	15	686.868686868687	15	688.8888888888889	14	685.8585858585859	13	689.89898989899	11	684.8484848484849	10	690.909090909091	6	683.8383838383838	6
668.6868686868687	15	669.6969696969697	15	667.6767676767677	14	670.7070707070708	14	666.6666666666667	11	671.7171717171717	11	665.6565656565657	7	672.7272727272727	6
622.2222222222223	15	621.2121212121212	15	623.2323232323233	14	620.2020202020202	13	624.2424242424242	11	619.1919191919193	10	625.2525252525253	6	618.1818181818182	6
630.3030303030304	15	629.2929292929293	15	631.3131313131314	14	628.2828282828283	13	632.3232323232323	11	627.2727272727274	10	633.3333333333334	7	626.2626262626263	6
551.5151515151515	15	552.5252525252525	15	550.5050505050506	14	553.5353535353536	13	549.4949494949495	11	554.5454545454546	10	548.4848484848485	7	555.5555555555555	6
620.2020202020202	15	619.1919191919193	15	621.2121212121212	14	618.1818181818182	13	622.2222222222223	11	617.1717171717172	10	623.2323232323233	7	616.1616161616162	6
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	12	620.2020202020202	10	626.2626262626263	8	619.1919191919193	6
683.8383838383838	15	684.8484848484849	14	682.8282828282829	14	685.8585858585859	13	681.8181818181819	13	686.868686868687	10	680.8080808080808	10	687.8787878787879	5	679.7979797979798	5
677.7777777777778	15	678.7878787878789	15	676.7676767676768	14	679.7979797979798	14	675.7575757575758	11	680.8080808080808	11	674.7474747474748	6	681.8181818181819	6
623.2323232323233	15	622.2222222222223	15	624.2424242424242	14	621.2121212121212	13	625.2525252525253	11	620.2020202020202	10	626.2626262626263	7	619.1919191919193	6
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	12	624.2424242424242	10	618.1818181818182	8	625.2525252525253	6
691.9191919191919	15	690.909090909091	15	692.929292929293	14	689.89898989899	13	693.939393939394	12	688.8888888888889	10	694.949494949495	9	687.8787878787879	6	695.959595959596	5
620.2020202020202	15	619.1919191919193	15	621.2121212121212	14	618.1818181818182	13	622.2222222222223	11	617.1717171717172	10	623.2323232323233	7	616.1616161616162	6
624.2424242424242	15	623.2323232323233	14	625.2525252525253	14	622.2222222222223	13	626.2626262626263	13	621.2121212121212	10	627.2727272727274	9	620.2020202020202	5	628.2828282828283	5
568.6868686868687	15	569.6969696969697	15	567.6767676767677	14	570.7070707070708	13	566.6666666666667	11	571.7171717171717	10	565.6565656565657	8	572.7272727272727	6
561.6161616161617	15	560.6060606060606	15	562.6262626262627	14	559.5959595959596	13	563.6363636363636	11	558.5858585858587	10	564.6464646464647	7	557.5757575757576	6
624.2424242424242	15	623.2323232323233	15	625.2525252525253	14	622.2222222222223	13	626.2626262626263	11	621.2121212121212	10	627.2727272727274	6	620.2020202020202	6
621.2121212121212	15	622.2222222222223	15	620.2020202020202	14	623.2323232323233	13	619.1919191919193	11	624.2424242424242	10	618.1818181818182	7	625.2525252525253	6
689.89898989899	15	688.8888888888889	15	690.909090909091	14	687.8787878787879	13	691.9191919191919	12	686.868686868687	10	692.929292929293	8	685.8585858585859	6
616.1616161616162	15	617.1717171717172	14	615.1515151515152	14	618.1818181818182	13	614.1414141414142	12	619.1919191919193	10	613.1313131313132	9	620.2020202020202	5
624.2424242424242	15	623.2323232323233	15	625.2525252525253	14	622.2222222222223	13	626.2626262626263	11	621.2121212121212	10	627.2727272727274	6	620.2020202020202	6
583.8383838383838	15	582.8282828282829	15	584.8484848484849	14	581.8181818181819	13	585.8585858585859	12	580.8080808080808	10	586.868686868687	8	579.7979797979798	6
556.5656565656566	15	557.5757575757576	15	555.5555555555555	14	558.5858585858587	13	554.5454545454546	12	559.5959595959596	10	553.5353535353536	8	560.6060606060606	6
627.2727272727274	15	628.2828282828283	15	626.2626262626263	14	629.2929292929293	13	625.2525252525253	12	630.3030303030304	10	624.2424242424242	8	631.3131313131314	6
620.2020202020202	15	621.2121212121212	15	619.1919191919193	14	622.2222222222223	13	618.1818181818182	12	623.2323232323233	10	617.1717171717172	8	624.2424242424242	6
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	12	692.929292929293	10	686.868686868687	8	693.939393939394	6
612.1212121212121	15	611.1111111111112	15	613.1313131313132	14	610.1010101010102	13	614.1414141414142	11	609.0909090909091	11	615.1515151515152	8	608.0808080808081	6
622.2222222222223	15	621.2121212121212	14	623.2323232323233	14	620.2020202020202	13	624.2424242424242	12	619.1919191919193	10	625.2525252525253	9	618.1818181818182	5	626.2626262626263	5
635.3535353535354	15	634.3434343434344	15	636.3636363636364	14	633.3333333333334	13	637.3737373737374	11	632.3232323232323	11	631.3131313131314	6	638.3838383838385	6
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	11	554.5454545454546	10	560.6060606060606	7	553.5353535353536	6
622.2222222222223	15	621.2121212121212	14	623.2323232323233	14	620.2020202020202	13	624.2424242424242	12	619.1919191919193	10	625.2525252525253	9	618.1818181818182	5
622.2222222222223	15	621.2121212121212	15	623.2323232323233	14	620.2020202020202	13	624.2424242424242	12	619.1919191919193	10	625.2525252525253	8	618.1818181818182	6
686.868686868687	15	687.8787878787879	14	685.8585858585859	14	688.8888888888889	13	684.8484848484849	12	689.89898989899	10	683.8383838383838	9	690.909090909091	5	682.8282828282829	5
672.7272727272727	15	671.7171717171717	15	673.7373737373738	13	670.7070707070708	13	674.7474747474748	10	669.6969696969697	9
621.2121212121212	15	622.2222222222223	14	620.2020202020202	14	623.2323232323233	13	619.1919191919193	13	624.2424242424242	10	618.1818181818182	10	625.2525252525253	5	617.1717171717172	5
633.3333333333334	15	632.3232323232323	15	634.3434343434344	14	631.3131313131314	13	635.3535353535354	11	630.3030303030304	11	629.2929292929293	6	636.3636363636364	6
552.5252525252525	15	553.5353535353536	15	551.5151515151515	11	554.5454545454546	10	689.89898989899	8	688.8888888888889	6	690.909090909091	6
