714.1414141414142	15	713.1313131313132	15	715.1515151515152	14	712.1212121212121	13	716.1616161616162	12	711.1111111111112	10	717.1717171717172	8	710.1010101010102	6
577.7777777777778	15	576.7676767676768	15	578.7878787878789	14	575.7575757575758	13	579.7979797979798	11	574.7474747474748	10	580.8080808080808	7	573.7373737373738	6
585.8585858585859	15	586.868686868687	15	584.8484848484849	14	587.8787878787879	13	583.8383838383838	12	588.8888888888889	10	582.8282828282829	8	589.89898989899	6
648.4848484848485	15	649.4949494949495	15	647.4747474747475	14	650.5050505050506	13	646.4646464646465	11	651.5151515151515	10	645.4545454545455	8	652.5252525252525	6
643.4343434343435	15	644.4444444444445	15	642.4242424242425	14	645.4545454545455	13	641.4141414141415	11	646.4646464646465	10	640.4040404040404	6	647.4747474747475	6
636.3636363636364	15	637.3737373737374	15	635.3535353535354	14	638.3838383838385	13	634.3434343434344	11	639.3939393939395	10	633.3333333333334	7	640.4040404040404	6
591.9191919191919	15	590.909090909091	14	592.929292929293	14	589.89898989899	13	593.939393939394	12	588.8888888888889	10	594.949494949495	9	587.8787878787879	6	595.959595959596	5
710.1010101010102	15	711.1111111111112	14	709.0909090909091	14	712.1212121212121	13	708.0808080808081	12	713.1313131313132	10	707.0707070707072	9	714.1414141414142	5	706.0606060606061	5
712.1212121212121	15	711.1111111111112	15	713.1313131313132	14	710.1010101010102	13	714.1414141414142	11	709.0909090909091	10	715.1515151515152	7	708.0808080808081	6
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	11	570.7070707070708	10	576.7676767676768	6	569.6969696969697	6
575.7575757575758	15	574.7474747474748	14	576.7676767676768	14	573.7373737373738	13	577.7777777777778	12	572.7272727272727	10	578.7878787878789	9	571.7171717171717	5	579.7979797979798	5
691.9191919191919	15	690.909090909091	14	692.929292929293	14	689.89898989899	13	693.939393939394	12	688.8888888888889	10	694.949494949495	9	687.8787878787879	5
644.4444444444445	15	643.4343434343435	15	645.4545454545455	14	642.4242424242425	13	646.4646464646465	12	641.4141414141415	10	647.4747474747475	8	640.4040404040404	6
641.4141414141415	15	640.4040404040404	14	642.4242424242425	14	639.3939393939395	13	643.4343434343435	12	638.3838383838385	10	644.4444444444445	9	637.3737373737374	6	645.4545454545455	5
640.4040404040404	15	639.3939393939395	15	641.4141414141415	14	638.3838383838385	13	642.4242424242425	11	637.3737373737374	10	643.4343434343435	8	636.3636363636364	6
693.939393939394	15	692.929292929293	15	694.949494949495	14	691.9191919191919	13	695.959595959596	12	690.909090909091	10	696.969696969697	8	689.89898989899	6
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	11	573.7373737373738	10	579.7979797979798	6	572.7272727272727	6
572.7272727272727	15	573.7373737373738	14	571.7171717171717	14	574.7474747474748	13	570.7070707070708	12	575.7575757575758	10	569.6969696969697	9	576.7676767676768	5	568.6868686868687	5
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	11	570.7070707070708	10	576.7676767676768	7	569.6969696969697	6
708.0808080808081	15	707.0707070707072	15	709.0909090909091	14	706.0606060606061	13	710.1010101010102	11	705.0505050505051	10	711.1111111111112	7	704.040404040404	6
695.959595959596	15	696.969696969697	15	694.949494949495	13	697.979797979798	13	693.939393939394	10	698.9898989898991	9	692.929292929293	5
637.3737373737374	15	636.3636363636364	15	638.3838383838385	14	635.3535353535354	13	639.3939393939395	11	634.3434343434344	10	640.4040404040404	7	633.3333333333334	6
642.4242424242425	15	643.4343434343435	14	641.4141414141415	14	644.4444444444445	13	640.4040404040404	12	645.4545454545455	10	639.3939393939395	9	646.4646464646465	5	638.3838383838385	5
648.4848484848485	15	647.4747474747475	15	649.4949494949495	14	646.4646464646465	13	650.5050505050506	11	645.4545454545455	10	651.5151515151515	7	644.4444444444445	6
693.939393939394	15	694.949494949495	15	692.929292929293	14	695.959595959596	13	691.9191919191919	11	696.969696969697	10	690.909090909091	7	697.979797979798	6
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	573.7373737373738	12	578.7878787878789	10	572.7272727272727	8	579.7979797979798	6
712.1212121212121	15	713.1313131313132	14	711.1111111111112	14	714.1414141414142	12	710.1010101010102	11	715.1515151515152	8	709.0909090909091	6
713.1313131313132	15	714.1414141414142	15	715.1515151515152	14	712.1212121212121	14	716.1616161616162	11	711.1111111111112	11	717.1717171717172	6	710.1010101010102	6
711.1111111111112	15	710.1010101010102	15	712.1212121212121	14	709.0909090909091	13	713.1313131313132	12	708.0808080808081	10	714.1414141414142	8	707.0707070707072	6
588.8888888888889	15	589.89898989899	15	587.8787878787879	14	590.909090909091	13	586.868686868687	11	591.9191919191919	10	585.8585858585859	6	592.929292929293	6
643.4343434343435	15	644.4444444444445	15	642.4242424242425	14	645.4545454545455	13	641.4141414141415	12	646.4646464646465	10	640.4040404040404	9	647.4747474747475	6
644.4444444444445	15	645.4545454545455	15	643.4343434343435	14	646.4646464646465	13	642.4242424242425	12	647.4747474747475	10	641.4141414141415	8	648.4848484848485	6
645.4545454545455	15	644.4444444444445	15	646.4646464646465	14	643.4343434343435	13	647.4747474747475	11	642.4242424242425	10	648.4848484848485	6	641.4141414141415	6
586.868686868687	15	587.8787878787879	15	585.8585858585859	14	588.8888888888889	13	584.8484848484849	11	589.89898989899	10	583.8383838383838	6	590.909090909091	6
711.1111111111112	15	712.1212121212121	15	710.1010101010102	14	713.1313131313132	13	709.0909090909091	12	714.1414141414142	10	708.0808080808081	8	715.1515151515152	6
714.1414141414142	15	713.1313131313132	15	715.1515151515152	14	712.1212121212121	13	716.1616161616162	12	711.1111111111112	10	717.1717171717172	8	710.1010101010102	6
712.1212121212121	15	713.1313131313132	15	711.1111111111112	14	714.1414141414142	13	710.1010101010102	11	715.1515151515152	10	709.0909090909091	7	716.1616161616162	6
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	12	573.7373737373738	10	579.7979797979798	8	572.7272727272727	6
692.929292929293	15	691.9191919191919	14	693.939393939394	14	690.909090909091	13	694.949494949495	12	689.89898989899	10	695.959595959596	9	688.8888888888889	5
647.4747474747475	15	646.4646464646465	14	648.4848484848485	14	645.4545454545455	13	649.4949494949495	12	644.4444444444445	10	650.5050505050506	9	643.4343434343435	5	651.5151515151515	5
642.4242424242425	15	643.4343434343435	15	641.4141414141415	14	644.4444444444445	13	640.4040404040404	12	645.4545454545455	10	639.3939393939395	9	646.4646464646465	6
634.3434343434344	15	635.3535353535354	15	633.3333333333334	14	636.3636363636364	13	632.3232323232323	11	637.3737373737374	10	631.3131313131314	7	638.3838383838385	6
698.9898989898991	15	700.0	14	697.979797979798	14	701.010101010101	13	696.969696969697	12	702.0202020202021	9	695.959595959596	9	694.949494949495	5	703.0303030303031	5
709.0909090909091	15	708.0808080808081	15	710.1010101010102	14	707.0707070707072	13	711.1111111111112	11	706.0606060606061	10	712.1212121212121	6	705.0505050505051	6
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	11	570.7070707070708	10	576.7676767676768	7	569.6969696969697	6
572.7272727272727	15	573.7373737373738	15	571.7171717171717	14	574.7474747474748	13	570.7070707070708	12	575.7575757575758	10	569.6969696969697	9	576.7676767676768	6
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	12	573.7373737373738	10	579.7979797979798	9	572.7272727272727	6
690.909090909091	15	689.89898989899	14	691.9191919191919	14	688.8888888888889	13	692.929292929293	12	687.8787878787879	10	693.939393939394	8	686.868686868687	5
641.4141414141415	15	640.4040404040404	15	642.4242424242425	14	639.3939393939395	13	643.4343434343435	11	638.3838383838385	10	644.4444444444445	7	637.3737373737374	6
641.4141414141415	15	640.4040404040404	15	642.4242424242425	14	639.3939393939395	13	643.4343434343435	12	638.3838383838385	10	644.4444444444445	9	637.3737373737374	6
